T,AX,AY,AZ,GX,GY,GZ
54436,-4.759673,1.778892,-5.877765,-0.027046,0.014389,-0.003997
54451,-4.764462,1.812411,-5.904101,-0.029178,0.025714,-0.001332
54466,-4.853047,1.733402,-5.832275,-0.028245,0.014789,-0.000799
54481,-4.850653,1.731008,-5.834670,-0.025980,0.005995,-0.005329
54496,-4.714183,1.793257,-5.908890,-0.035839,0.016787,0.003198
54511,-4.747702,1.793257,-5.880159,-0.029977,0.009992,-0.002665
54526,-4.874595,1.738190,-5.856217,-0.025580,0.007594,-0.009326
54541,-4.879383,1.766921,-5.935226,-0.028645,0.014256,-0.000666
54556,-4.726154,1.829170,-5.784391,-0.031842,0.017853,-0.002931
54571,-4.733336,1.778892,-5.930438,-0.027312,0.008926,-0.006662
54586,-4.910508,1.683124,-5.916072,-0.039303,0.020784,0.006262
54601,-4.750096,1.812411,-5.822699,-0.037305,0.012524,0.006795
54616,-4.711789,1.908179,-5.796362,-0.036505,0.013190,0.000266
54631,-4.800375,1.798045,-5.849035,-0.031309,0.009859,-0.005462
54646,-4.750096,1.853112,-5.949591,-0.028112,0.016787,-0.006129
54661,-4.848258,1.747767,-5.995081,-0.026913,0.013190,-0.006928
54676,-4.714183,1.754950,-5.944803,-0.028511,0.014389,-0.004530
54691,-4.666299,1.726219,-5.961562,-0.035440,0.018786,0.000400
54706,-4.786009,1.738190,-5.861006,-0.032109,0.007861,0.001066
54721,-4.843470,1.867477,-5.839458,-0.031443,0.014922,0.000799
54736,-4.781221,1.886631,-5.887342,-0.024381,0.009593,-0.005862
54751,-4.692635,1.826776,-5.808333,-0.023182,0.017320,-0.004263
54766,-4.817134,1.771709,-5.930438,-0.023982,0.017320,-0.004263
54781,-4.826711,1.680730,-5.872977,-0.023182,0.012391,-0.003864
54796,-4.757279,1.735796,-5.849035,-0.024381,0.017187,-0.003864
54811,-4.644751,1.817199,-5.772420,-0.022116,0.010392,-0.004796
54826,-4.836287,1.699883,-5.920861,-0.023449,0.018519,-0.000533
54841,-4.881777,1.731008,-5.966351,-0.025847,0.015055,-0.000933
54856,-4.824317,1.757344,-5.851429,-0.028778,0.018786,0.002132
54871,-4.666299,1.728614,-5.899313,-0.029311,0.013723,-0.003464
54886,-4.771644,1.802834,-5.887342,-0.028778,0.012790,0.000266
54901,-4.862624,1.786074,-5.791574,-0.025181,0.011458,-0.001599
54916,-4.771644,1.740585,-5.872977,-0.029844,0.013190,-0.003464
54931,-4.673481,1.733402,-5.916072,-0.031043,0.018253,0.004796
54946,-4.759673,1.800440,-5.849035,-0.036772,0.021317,0.006262
54961,-4.867412,1.774103,-5.951985,-0.033441,0.016121,0.000133
54976,-4.786009,1.831564,-5.837064,-0.030910,0.015188,-0.001199
54991,-4.764462,1.714248,-5.844246,-0.029444,0.013323,-0.002798
55006,-4.817134,1.738190,-5.877765,-0.026913,0.014655,-0.002132
55021,-4.829105,1.721431,-5.896919,-0.029444,0.016254,-0.003198
55036,-4.824317,1.754950,-5.858612,-0.033041,0.018119,0.001998
55051,-4.654328,1.831564,-5.837064,-0.029711,0.015322,-0.000400
55066,-4.740520,1.750161,-5.834670,-0.030243,0.018919,0.002265
55081,-4.879383,1.723825,-5.892130,-0.025714,0.012391,-0.007194
55096,-4.747702,1.764527,-5.868188,-0.031842,0.017720,-0.002265
55111,-4.838682,1.666364,-5.822699,-0.028911,0.018652,0.000400
55126,-4.836287,1.778892,-5.889736,-0.030243,0.015721,0.000933
55141,-4.812346,1.821988,-5.877765,-0.027845,0.018253,-0.003997
55156,-4.733336,1.771709,-5.920861,-0.024914,0.015322,-0.006528
55171,-4.797980,1.731008,-5.820304,-0.025447,0.014123,-0.003198
55186,-4.819528,1.745373,-5.829881,-0.026646,0.014389,-0.004397
55201,-4.824317,1.759738,-5.887342,-0.027446,0.014389,-0.004130
55216,-4.651934,1.750161,-5.916072,-0.030776,0.014922,0.001066
55231,-4.764462,1.709460,-5.872977,-0.033574,0.018919,-0.002132
55246,-4.872200,1.750161,-5.841852,-0.034107,0.015455,-0.000799
55261,-4.733336,1.812411,-5.820304,-0.027979,0.014922,-0.001332
55276,-4.750096,1.759738,-5.856217,-0.025714,0.014655,-0.000799
55291,-4.702212,1.687912,-5.880159,-0.028778,0.016787,-0.000933
55306,-4.800375,1.683124,-5.899313,-0.032642,0.015988,0.003198
55321,-4.783615,1.750161,-5.839458,-0.033441,0.017587,0.000266
55336,-4.692635,1.747767,-5.872977,-0.032642,0.016254,0.004930
55351,-4.841076,1.733402,-5.817910,-0.032642,0.020118,0.001332
55366,-4.888960,1.731008,-5.753267,-0.029444,0.013456,-0.001332
55381,-4.771644,1.759738,-5.844246,-0.031043,0.018652,-0.001865
55396,-4.687847,1.728614,-5.868188,-0.029444,0.014123,-0.001066
55411,-4.774038,1.687912,-5.884948,-0.033841,0.017587,0.001199
55426,-4.853047,1.740585,-5.880159,-0.031043,0.016387,-0.001599
55441,-4.726154,1.774103,-5.791574,-0.034107,0.017320,0.001998
55456,-4.680664,1.776498,-5.863400,-0.035573,0.017720,0.001998
55471,-4.769250,1.733402,-5.853823,-0.031309,0.015721,0.001199
55486,-4.850653,1.754950,-5.973533,-0.034907,0.020251,0.003597
55501,-4.769250,1.702277,-5.805939,-0.033974,0.011591,0.001199
55516,-4.695029,1.783680,-5.846641,-0.030910,0.017853,0.002132
55531,-4.783615,1.723825,-5.923255,-0.027046,0.012923,0.003597
55546,-4.848258,1.651999,-5.913678,-0.034107,0.015988,0.000666
55561,-4.809951,1.740585,-5.923255,-0.034640,0.018253,0.001998
55576,-4.738125,1.817199,-5.875371,-0.034507,0.018519,0.005063
55591,-4.764462,1.802834,-5.896919,-0.032375,0.016121,-0.001998
55606,-4.862624,1.697489,-5.913678,-0.031309,0.017187,0.000133
55621,-4.814740,1.699883,-5.846641,-0.029977,0.017720,-0.000799
55636,-4.728548,1.695095,-5.892130,-0.034640,0.015721,0.002265
55651,-4.742914,1.742979,-5.882554,-0.033708,0.013323,0.003198
55666,-4.829105,1.714248,-5.861006,-0.035972,0.014256,0.000266
55681,-4.754885,1.745373,-5.803545,-0.031576,0.016654,-0.003331
55696,-4.685452,1.800440,-5.798757,-0.033308,0.019851,-0.000933
55711,-4.771644,1.750161,-5.884948,-0.033308,0.017986,0.002665
55726,-4.805163,1.723825,-5.899313,-0.035706,0.018253,0.002931
55741,-4.819528,1.776498,-5.779603,-0.034240,0.016521,0.003730
55756,-4.709394,1.754950,-5.923255,-0.037172,0.017187,0.006795
55771,-4.695029,1.783680,-5.884948,-0.031975,0.019585,0.003064
55786,-4.826711,1.733402,-5.846641,-0.026779,0.017054,0.001066
55801,-4.814740,1.764527,-5.884948,-0.029178,0.014389,-0.002265
55816,-4.673481,1.735796,-5.949591,-0.027312,0.018386,0.000533
55831,-4.730942,1.747767,-5.975927,-0.030377,0.019319,-0.004263
55846,-4.836287,1.733402,-5.822699,-0.030377,0.015988,0.001998
55861,-4.817134,1.690306,-5.817910,-0.036639,0.017720,0.003064
55876,-4.697423,1.716643,-5.872977,-0.036239,0.014123,0.004130
55891,-4.788404,1.731008,-5.849035,-0.039570,0.017587,0.005462
55906,-4.778827,1.778892,-5.887342,-0.032642,0.015188,0.000400
55921,-4.812346,1.699883,-5.882554,-0.030510,0.017986,0.000400
55936,-4.735731,1.695095,-5.920861,-0.031576,0.015188,-0.003331
55951,-4.730942,1.699883,-5.846641,-0.034507,0.019851,0.004397
55966,-4.819528,1.750161,-5.901707,-0.033708,0.016521,0.004796
55981,-4.788404,1.719037,-5.825093,-0.033308,0.013057,-0.001732
55996,-4.807557,1.793257,-5.911284,-0.034507,0.014123,0.001466
56011,-4.709394,1.793257,-5.743690,-0.028112,0.011591,-0.002665
56026,-4.762067,1.697489,-5.839458,-0.036905,0.016920,0.000933
56041,-4.824317,1.716643,-5.916072,-0.033841,0.012790,-0.002398
56056,-4.769250,1.731008,-5.877765,-0.034773,0.015988,-0.001332
56071,-4.711789,1.790863,-5.889736,-0.033308,0.017587,-0.001066
56086,-4.754885,1.740585,-5.949591,-0.030243,0.015455,-0.001466
56101,-4.797980,1.632846,-5.856217,-0.033574,0.016121,0.002798
56116,-4.805163,1.754950,-5.808333,-0.037305,0.017587,0.002531
56131,-4.709394,1.795651,-5.884948,-0.038637,0.016521,0.001998
56146,-4.675876,1.742979,-5.884948,-0.031176,0.012790,-0.001599
56161,-4.867412,1.687912,-5.892130,-0.036639,0.019052,0.000933
56176,-4.750096,1.697489,-5.896919,-0.034374,0.013723,0.001865
56191,-4.718971,1.836353,-5.858612,-0.036239,0.012657,-0.000799
56206,-4.778827,1.826776,-5.884948,-0.034507,0.016654,0.001732
56221,-4.797980,1.683124,-5.928043,-0.031443,0.011058,-0.003997
56236,-4.824317,1.762132,-5.920861,-0.031309,0.015988,0.001466
56251,-4.735731,1.766921,-5.877765,-0.035306,0.012257,0.004130
56266,-4.817134,1.726219,-5.880159,-0.037305,0.020251,0.005329
56281,-4.821922,1.781286,-5.942409,-0.036905,0.015188,0.005462
56296,-4.759673,1.821988,-5.841852,-0.031176,0.012524,-0.001466
56311,-4.740520,1.731008,-5.975927,-0.032775,0.017587,0.000533
56326,-4.728548,1.707066,-5.841852,-0.031043,0.017853,0.003198
56341,-4.817134,1.711854,-5.851429,-0.032908,0.014522,0.004663
56356,-4.807557,1.740585,-5.827487,-0.035306,0.016787,0.005329
56371,-4.735731,1.802834,-5.892130,-0.034773,0.020251,0.002398
56386,-4.666299,1.738190,-5.808333,-0.033308,0.010925,-0.001865
56401,-4.814740,1.707066,-5.980716,-0.033708,0.014389,0.000266
56416,-4.838682,1.747767,-5.841852,-0.031842,0.016121,-0.003864
56431,-4.738125,1.695095,-5.834670,-0.033574,0.014789,-0.000133
56446,-4.764462,1.716643,-5.815516,-0.033708,0.011458,-0.001599
56461,-4.831499,1.651999,-5.887342,-0.035306,0.017187,0.000400
56476,-4.833893,1.654393,-5.815516,-0.038371,0.011058,0.003464
56491,-4.680664,1.829170,-5.856217,-0.038504,0.012790,0.000666
56506,-4.776433,1.798045,-5.973533,-0.035040,0.019718,0.003597
56521,-4.752491,1.766921,-5.884948,-0.031842,0.013590,0.000266
56536,-4.788404,1.728614,-5.899313,-0.034773,0.019319,0.003198
56551,-4.766856,1.776498,-5.901707,-0.026513,0.017587,-0.004397
56566,-4.707000,1.687912,-5.906496,-0.032242,0.020784,0.003198
56581,-4.786009,1.692701,-5.971139,-0.037305,0.017720,0.004130
56596,-4.795586,1.714248,-5.880159,-0.037172,0.014256,0.004530
56611,-4.685452,1.831564,-5.913678,-0.035173,0.017720,0.007461
56626,-4.637568,1.843535,-5.896919,-0.029844,0.018919,-0.002398
56641,-4.817134,1.721431,-5.808333,-0.024248,0.015055,-0.003997
56656,-4.833893,1.685518,-5.904101,-0.030110,0.018919,-0.003198
56671,-4.709394,1.709460,-5.940014,-0.032109,0.011858,0.003064
56686,-4.726154,1.685518,-5.887342,-0.032775,0.016521,0.004263
56701,-4.845864,1.788469,-5.865794,-0.037704,0.015855,0.001066
56716,-4.812346,1.716643,-5.880159,-0.032109,0.011058,0.001865
56731,-4.809951,1.728614,-5.858612,-0.029577,0.012524,-0.001332
56746,-4.692635,1.726219,-5.961562,-0.030776,0.011858,-0.002931
56761,-4.747702,1.642422,-5.813122,-0.032642,0.013856,-0.003331
56776,-4.872200,1.651999,-5.870583,-0.033708,0.008394,0.001599
56791,-4.781221,1.733402,-5.779603,-0.035306,0.011991,0.000000
56806,-4.644751,1.714248,-5.827487,-0.035306,0.011458,-0.000933
56821,-4.800375,1.611298,-5.851429,-0.029844,0.019851,-0.011058
56836,-4.967968,1.608904,-5.949591,-0.023848,-0.012657,-0.002531
56851,-4.726154,1.790863,-5.853823,-0.064884,0.046364,0.015322
56866,-4.896142,1.649605,-6.119579,-0.047430,-0.040769,0.011991
56881,-4.345476,1.877054,-5.805939,-0.034107,-0.000400,-0.001466
56896,-4.975151,1.659182,-6.030994,-0.045565,0.053692,0.009459
56911,-4.819528,1.805228,-5.770026,-0.026380,0.003331,-0.002132
56926,-4.690241,1.795651,-5.877765,-0.033708,0.022649,0.004263
56941,-4.788404,1.704672,-5.901707,-0.035706,0.025047,0.007861
56956,-4.805163,1.754950,-5.822699,-0.036505,0.020118,0.006395
56971,-4.788404,1.719037,-5.882554,-0.029178,0.018652,0.002265
56986,-4.673481,1.790863,-5.911284,-0.033841,0.020518,0.005329
57001,-4.786009,1.738190,-5.791574,-0.032242,0.018519,0.005329
57016,-4.936844,1.678335,-5.959168,-0.038504,0.019985,0.007061
57031,-4.786009,1.747767,-5.853823,-0.033708,0.023182,0.003198
57046,-4.702212,1.762132,-5.937620,-0.031443,0.021450,0.003597
57061,-4.714183,1.817199,-5.865794,-0.027179,0.017587,-0.000266
57076,-4.838682,1.654393,-5.951985,-0.035839,0.000799,-0.001732
57091,-4.807557,1.649605,-5.834670,-0.033041,0.024781,0.004663
57106,-4.740520,1.695095,-5.798757,-0.033175,-0.005063,-0.003997
57121,-4.733336,1.721431,-5.877765,-0.037571,0.011058,0.000400
57136,-4.781221,1.692701,-5.882554,-0.033041,0.000799,-0.004130
57151,-4.802769,1.764527,-5.846641,-0.033974,0.005995,-0.005329
57166,-4.762067,1.814805,-5.935226,-0.024515,0.004796,-0.010792
57181,-4.690241,1.790863,-5.973533,-0.026913,0.005729,-0.008127
57196,-4.829105,1.654393,-5.951985,-0.030243,0.004397,-0.005729
57211,-4.738125,1.661576,-5.872977,-0.032508,0.008660,-0.001865
57226,-4.738125,1.771709,-5.834670,-0.041701,0.007194,0.001199
57241,-4.783615,1.805228,-5.937620,-0.037172,0.009992,-0.000533
57256,-4.896142,1.721431,-5.858612,-0.038904,0.015455,0.001199
57271,-4.987122,1.604115,-5.755661,-0.053559,0.022250,0.001998
57286,-4.632780,1.821988,-5.899313,-0.044233,-0.002132,0.006795
57301,-4.711789,1.750161,-5.906496,-0.043966,0.025181,0.011724
57316,-4.814740,1.668759,-5.916072,-0.041701,0.017720,0.009459
57331,-4.821922,1.798045,-5.911284,-0.037571,0.020384,0.005995
57346,-4.745308,1.771709,-5.846641,-0.039037,0.020784,0.005196
57361,-4.728548,1.707066,-5.942409,-0.034907,0.020518,0.008260
57376,-4.733336,1.707066,-5.944803,-0.038504,0.021717,0.009193
57391,-4.905719,1.711854,-5.875371,-0.034907,0.020917,0.008660
57406,-4.704606,1.776498,-5.743690,-0.035306,0.016521,0.002798
57421,-4.735731,1.776498,-5.841852,-0.035040,0.020651,0.003064
57436,-4.786009,1.731008,-5.841852,-0.031043,0.012790,0.001332
57451,-4.853047,1.692701,-5.880159,-0.032508,0.017453,0.005462
57466,-4.788404,1.800440,-5.863400,-0.032109,0.012790,0.004796
57481,-4.721365,1.740585,-5.877765,-0.026513,0.011991,-0.002931
57496,-4.848258,1.702277,-5.987898,-0.024115,0.013723,-0.005329
57511,-4.867412,1.697489,-5.779603,-0.027712,0.016121,-0.001865
57526,-4.797980,1.766921,-5.856217,-0.029977,0.008260,-0.000933
57541,-4.702212,1.805228,-5.815516,-0.029844,0.009060,-0.001732
57556,-4.774038,1.714248,-5.865794,-0.025047,0.006928,-0.005862
57571,-4.888960,1.714248,-5.853823,-0.026913,0.011858,-0.007461
57586,-4.802769,1.699883,-5.884948,-0.028778,0.012257,-0.003331
57601,-4.685452,1.731008,-5.882554,-0.031443,0.013323,0.000000
57616,-4.778827,1.738190,-5.825093,-0.031176,0.005462,-0.000266
57631,-4.857835,1.754950,-5.870583,-0.031842,0.014389,-0.003064
57646,-4.774038,1.764527,-5.786786,-0.028245,0.008926,-0.003464
57661,-4.642357,1.754950,-5.808333,-0.030776,0.009593,-0.004796
57676,-4.862624,1.699883,-5.889736,-0.029178,0.016787,-0.000400
57691,-4.757279,1.644817,-5.920861,-0.036905,0.016654,0.003597
57706,-4.795586,1.786074,-5.779603,-0.034507,0.017853,0.005063
57721,-4.707000,1.786074,-5.889736,-0.034907,0.015988,0.005462
57736,-4.762067,1.781286,-5.954380,-0.034374,0.025181,0.003198
57751,-4.879383,1.745373,-5.872977,-0.024914,0.017453,-0.000133
57766,-4.795586,1.699883,-5.896919,-0.031309,0.023049,0.005329
57781,-4.723760,1.757344,-5.849035,-0.031443,0.019052,0.002665
57796,-4.807557,1.731008,-5.846641,-0.031443,0.019985,0.002398
57811,-4.915296,1.695095,-5.880159,-0.033841,0.018786,0.002531
57826,-4.759673,1.719037,-5.796362,-0.029844,0.015455,0.000000
57841,-4.697423,1.690306,-5.839458,-0.027579,0.019052,-0.002665
57856,-4.766856,1.754950,-5.851429,-0.031576,0.021983,0.000266
57871,-4.807557,1.644817,-5.841852,-0.031842,0.017587,0.005862
57886,-4.807557,1.742979,-5.884948,-0.033574,0.014655,0.000400
57901,-4.702212,1.800440,-5.870583,-0.033175,0.011591,0.000533
57916,-4.735731,1.790863,-5.918467,-0.027845,0.009193,-0.003464
57931,-4.910508,1.668759,-5.865794,-0.029977,0.010259,-0.001332
57946,-4.874595,1.735796,-5.803545,-0.033041,0.010925,-0.001332
57961,-4.680664,1.769315,-5.839458,-0.030510,0.013057,-0.000666
57976,-4.766856,1.738190,-5.863400,-0.032775,0.012124,-0.001466
57991,-4.826711,1.716643,-5.894525,-0.037971,0.008260,-0.001066
58006,-4.817134,1.833959,-5.906496,-0.032242,0.009593,-0.003198
58021,-4.771644,1.757344,-5.913678,-0.034507,0.015322,0.000933
58036,-4.661510,1.786074,-5.887342,-0.036239,0.015055,0.002265
58051,-4.797980,1.723825,-5.803545,-0.037038,0.017187,0.001332
58066,-4.833893,1.707066,-5.841852,-0.034240,0.018652,0.000933
58081,-4.683058,1.793257,-5.930438,-0.032508,0.020917,0.003997
58096,-4.692635,1.764527,-5.920861,-0.029711,0.021850,0.006262
58111,-4.707000,1.685518,-5.829881,-0.033308,0.025580,0.004663
58126,-4.855441,1.723825,-5.882554,-0.034507,0.024248,0.010525
58141,-4.730942,1.783680,-5.925649,-0.028378,0.019185,0.003864
58156,-4.661510,1.783680,-5.973533,-0.031043,0.017986,0.001466
58171,-4.733336,1.640028,-5.834670,-0.027845,0.013723,0.000799
58186,-4.886566,1.640028,-5.844246,-0.033974,0.017187,0.002265
58201,-4.742914,1.675941,-5.894525,-0.029977,0.015322,-0.000266
58216,-4.752491,1.726219,-5.839458,-0.036772,0.014123,0.001332
58231,-4.783615,1.711854,-5.880159,-0.036905,0.010658,0.002398
58246,-4.853047,1.695095,-5.834670,-0.037971,0.009060,0.000266
58261,-4.692635,1.786074,-5.937620,-0.034640,0.006795,-0.003198
58276,-4.726154,1.747767,-5.951985,-0.034240,0.014256,-0.001732
58291,-4.841076,1.649605,-5.944803,-0.030510,0.012657,-0.003864
58306,-4.845864,1.726219,-5.930438,-0.036639,0.014256,0.005196
58321,-4.733336,1.826776,-5.916072,-0.035972,0.013057,0.001199
58336,-4.690241,1.805228,-5.805939,-0.031176,0.008394,0.000533
58351,-4.733336,1.766921,-5.987898,-0.031842,0.017986,0.000400
58366,-4.821922,1.723825,-5.916072,-0.025447,0.021051,-0.000533
58381,-4.845864,1.702277,-5.832275,-0.034107,0.019985,0.003198
58396,-4.699818,1.745373,-5.904101,-0.037172,0.019851,0.009459
58411,-4.754885,1.714248,-5.911284,-0.035839,0.015055,0.006395
58426,-4.795586,1.757344,-5.846641,-0.031576,0.014123,-0.001199
58441,-4.797980,1.754950,-5.942409,-0.029444,0.016787,-0.002665
58456,-4.747702,1.690306,-5.918467,-0.032508,0.019185,-0.002798
58471,-4.716577,1.649605,-5.805939,-0.035040,0.016121,0.002798
58486,-4.896142,1.704672,-5.805939,-0.034640,0.015322,0.003730
58501,-4.766856,1.721431,-5.858612,-0.033308,0.016787,0.003198
58516,-4.680664,1.790863,-5.990293,-0.035173,0.009726,0.002665
58531,-4.754885,1.723825,-5.858612,-0.036106,0.011858,0.003464
58546,-4.831499,1.690306,-5.851429,-0.036372,0.014123,0.002265
58561,-4.829105,1.800440,-5.884948,-0.035173,0.015055,0.003597
58576,-4.695029,1.783680,-5.920861,-0.029977,0.014256,0.000133
58591,-4.776433,1.704672,-5.896919,-0.033708,0.017187,0.000533
58606,-4.788404,1.738190,-5.916072,-0.030910,0.017320,-0.001599
58621,-4.807557,1.690306,-5.856217,-0.033841,0.018652,0.000400
58636,-4.721365,1.747767,-5.839458,-0.031842,0.014123,0.002798
58651,-4.711789,1.752556,-5.894525,-0.034907,0.015055,0.001732
58666,-4.848258,1.738190,-5.805939,-0.029977,0.016121,-0.002132
58681,-4.764462,1.752556,-5.846641,-0.026779,0.013057,-0.001998
58696,-4.764462,1.719037,-5.923255,-0.030776,0.017587,-0.002798
58711,-4.728548,1.704672,-5.882554,-0.026646,0.014256,-0.000533
58726,-4.836287,1.620875,-5.904101,-0.035306,0.014522,0.005329
58741,-4.833893,1.683124,-5.858612,-0.035306,0.017187,0.001599
58756,-4.711789,1.733402,-5.894525,-0.037438,0.016254,0.004930
58771,-4.683058,1.769315,-5.870583,-0.033708,0.011591,0.004930
58786,-4.829105,1.745373,-5.887342,-0.033708,0.011591,0.001199
58801,-4.790798,1.716643,-5.856217,-0.029444,0.011058,-0.002265
58816,-4.769250,1.716643,-5.858612,-0.027179,0.012524,-0.008793
58831,-4.781221,1.702277,-5.916072,-0.037704,0.016254,0.002665
58846,-4.853047,1.640028,-5.865794,-0.038770,0.014123,0.002132
58861,-4.778827,1.685518,-5.894525,-0.042234,0.014655,0.006662
58876,-4.678270,1.807622,-5.841852,-0.037038,0.016387,0.004530
58891,-4.685452,1.798045,-5.844246,-0.032775,0.018386,0.001332
58906,-4.805163,1.723825,-5.887342,-0.032242,0.018519,0.001998
58921,-4.690241,1.733402,-5.920861,-0.030776,0.016654,0.003064
58936,-4.776433,1.723825,-5.892130,-0.034640,0.021051,0.005196
58951,-4.824317,1.651999,-5.975927,-0.031709,0.016920,0.005063
58966,-4.829105,1.661576,-5.813122,-0.031975,0.018386,0.001732
58981,-4.711789,1.721431,-5.908890,-0.033308,0.017986,0.002398
58996,-4.797980,1.731008,-5.844246,-0.035440,0.018786,0.003464
59011,-4.809951,1.687912,-5.827487,-0.032908,0.012391,0.002798
59026,-4.793192,1.704672,-5.858612,-0.033441,0.008793,-0.001732
59041,-4.750096,1.709460,-5.868188,-0.032908,0.008127,-0.002798
59056,-4.747702,1.726219,-5.870583,-0.033041,0.009459,0.000533
59071,-4.841076,1.683124,-5.992687,-0.035706,0.010259,0.001865
59086,-4.812346,1.707066,-5.865794,-0.038637,0.012391,0.000799
59101,-4.754885,1.733402,-5.892130,-0.035839,0.015855,0.003730
59116,-4.683058,1.754950,-5.863400,-0.038371,0.016387,0.002132
59131,-4.764462,1.690306,-5.841852,-0.034507,0.017054,0.004930
59146,-4.805163,1.745373,-5.880159,-0.032508,0.012790,0.003331
59161,-4.745308,1.798045,-5.884948,-0.032508,0.018119,0.006928
59176,-4.709394,1.740585,-5.935226,-0.029844,0.019185,0.000666
59191,-4.857835,1.709460,-5.837064,-0.032642,0.018119,0.003730
59206,-4.805163,1.647211,-5.820304,-0.035972,0.019052,0.003597
59221,-4.716577,1.805228,-5.892130,-0.031309,0.015188,0.004796
59236,-4.692635,1.807622,-5.839458,-0.035706,0.016521,0.002665
59251,-4.786009,1.752556,-5.896919,-0.033441,0.013456,-0.000400
59266,-4.869806,1.707066,-5.844246,-0.030377,0.015855,-0.004796
59281,-4.759673,1.740585,-5.887342,-0.032109,0.011591,-0.005063
59296,-4.721365,1.716643,-5.892130,-0.030643,0.007994,0.000933
59311,-4.829105,1.704672,-5.923255,-0.037838,0.010925,0.002132
59326,-4.826711,1.747767,-5.913678,-0.037838,0.010925,0.001199
