T,AX,AY,AZ,GX,GY,GZ
58951,-2.188300,7.529764,-3.265691,-0.034507,0.017986,0.000666
58966,-2.243367,7.515399,-3.270479,-0.042767,0.015455,0.006528
58981,-2.260126,7.496245,-3.287239,-0.043700,0.016920,0.010392
58996,-2.219425,7.532158,-3.201048,-0.043167,0.013723,0.003864
59011,-2.126051,7.603984,-3.256114,-0.039436,0.016787,0.005196
59026,-2.181118,7.548918,-3.246537,-0.036106,0.015721,0.007328
59041,-2.375048,7.524976,-3.265691,-0.038504,0.015455,0.000933
59056,-2.166753,7.508216,-3.241749,-0.043167,0.018652,0.007328
59071,-2.133234,7.508216,-3.246537,-0.045698,0.017587,0.011058
59086,-2.185906,7.630321,-3.227384,-0.046231,0.015855,0.005596
59101,-2.324770,7.498640,-3.351882,-0.044766,0.018119,0.007861
59116,-2.245761,7.560889,-3.215413,-0.042501,0.016787,0.010259
59131,-2.138022,7.651868,-3.284845,-0.039037,0.012257,-0.000133
59146,-2.164358,7.546524,-3.287239,-0.027312,0.016121,0.000266
59161,-2.286463,7.568071,-3.292027,-0.020118,0.009726,-0.005462
59176,-2.250550,7.582437,-3.203442,-0.013989,0.009326,-0.007861
59191,-2.116474,7.556100,-3.258508,-0.013057,0.012124,-0.010126
59206,-2.212242,7.517793,-3.313575,-0.016254,0.010126,-0.005063
59221,-2.281674,7.465121,-3.155558,-0.014655,0.007861,-0.005196
59236,-2.260126,7.544129,-3.208230,-0.015188,0.009326,-0.009326
59251,-2.140416,7.539341,-3.294421,-0.011858,0.009193,-0.009326
59266,-2.161964,7.486669,-3.236961,-0.014922,0.007727,-0.009459
59281,-2.329558,7.477092,-3.299210,-0.021583,0.011191,-0.005729
59296,-2.291251,7.460332,-3.349488,-0.033974,0.013190,0.003064
59311,-2.169147,7.577648,-3.294421,-0.043433,0.014922,0.008660
59326,-2.207454,7.524976,-3.292027,-0.046364,0.014922,0.006662
59341,-2.233790,7.623138,-3.189077,-0.039703,0.015188,0.005729
59356,-2.245761,7.572860,-3.265691,-0.029178,0.014922,0.000933
59371,-2.207454,7.556100,-3.339911,-0.029044,0.012391,-0.000133
59386,-2.133234,7.484274,-3.268085,-0.034640,0.014789,0.003331
59401,-2.209848,7.467515,-3.217807,-0.042101,0.015855,0.005196
59416,-2.305616,7.529764,-3.337517,-0.042634,0.019319,0.005995
59431,-2.114080,7.546524,-3.248932,-0.041568,0.015721,0.008260
59446,-2.161964,7.515399,-3.315969,-0.042767,0.017320,0.005329
59461,-2.231396,7.450756,-3.258508,-0.042900,0.016920,0.003997
59476,-2.279280,7.520187,-3.383007,-0.044766,0.016654,0.003331
59491,-2.171541,7.539341,-3.361459,-0.048096,0.017054,0.007994
59506,-2.169147,7.527370,-3.258508,-0.047963,0.019851,0.009992
59521,-2.264915,7.496245,-3.284845,-0.047963,0.020384,0.005596
59536,-2.264915,7.541735,-3.222595,-0.045032,0.018119,0.007194
59551,-2.171541,7.651868,-3.248932,-0.038504,0.014123,0.004397
59566,-2.116474,7.611167,-3.234566,-0.027845,0.012257,0.000266
59581,-2.195483,7.560889,-3.306392,-0.027446,0.013057,0.000400
59596,-2.274492,7.570466,-3.301604,-0.031176,0.011858,-0.001332
59611,-2.200271,7.548918,-3.193865,-0.035306,0.014389,0.003464
59626,-2.082955,7.563283,-3.256114,-0.040369,0.015322,0.005729
59641,-2.221819,7.532158,-3.260903,-0.042900,0.015588,0.006662
59656,-2.243367,7.544129,-3.169923,-0.041835,0.015855,0.005596
59671,-2.176329,7.615955,-3.201048,-0.038371,0.012391,0.000933
59686,-2.161964,7.603984,-3.165135,-0.030776,0.013590,0.003198
59701,-2.288857,7.601590,-3.272874,-0.029577,0.013323,-0.002931
59716,-2.231396,7.515399,-3.306392,-0.025714,0.015721,-0.000933
59731,-2.157176,7.560889,-3.320758,-0.022383,0.011991,-0.003331
59746,-2.090138,7.556100,-3.169923,-0.021184,0.012391,-0.010392
59761,-2.205060,7.556100,-3.294421,-0.018253,0.010658,-0.009726
59776,-2.245761,7.520187,-3.241749,-0.012391,0.010792,-0.009859
59791,-2.205060,7.544129,-3.339911,-0.013323,0.010126,-0.006262
59806,-2.128445,7.455544,-3.296816,-0.013456,0.009459,-0.006129
59821,-2.207454,7.477092,-3.390190,-0.019185,0.012657,-0.004663
59836,-2.329558,7.493851,-3.366247,-0.027845,0.012790,-0.001732
59851,-2.252944,7.534553,-3.349488,-0.034107,0.013989,0.002531
59866,-2.185906,7.465121,-3.232172,-0.042101,0.015855,0.006795
59881,-2.214637,7.532158,-3.359065,-0.049296,0.017054,0.008527
59896,-2.269703,7.457938,-3.299210,-0.056490,0.019185,0.010126
59911,-2.200271,7.556100,-3.332729,-0.063551,0.019585,0.015188
59926,-2.164358,7.596802,-3.308787,-0.062352,0.021717,0.016920
59941,-2.205060,7.558495,-3.253720,-0.065417,0.020384,0.015455
59956,-2.305616,7.520187,-3.236961,-0.059821,0.018119,0.015455
59971,-2.260126,7.596802,-3.232172,-0.059021,0.022516,0.015455
59986,-2.094926,7.630321,-3.248932,-0.057822,0.017986,0.015988
60001,-2.145205,7.601590,-3.282450,-0.054758,0.022783,0.011458
60016,-2.267309,7.503428,-3.189077,-0.043567,0.021317,0.006795
60031,-2.159570,7.582437,-3.335123,-0.043167,0.018786,0.010126
60046,-2.111686,7.592013,-3.299210,-0.042101,0.015188,0.007194
60061,-2.138022,7.603984,-3.241749,-0.026779,0.015455,-0.004263
60076,-2.284068,7.508216,-3.294421,-0.023582,0.014655,-0.001332
60091,-2.188300,7.558495,-3.301604,-0.027046,0.011191,0.000933
60106,-2.090138,7.603984,-3.246537,-0.027845,0.011191,-0.003464
60121,-2.154782,7.627926,-3.150769,-0.023049,0.011458,-0.003997
60136,-2.303222,7.618350,-3.236961,-0.009060,0.010392,-0.010658
60151,-2.272097,7.556100,-3.265691,-0.000266,0.006928,-0.016254
60166,-2.121263,7.589619,-3.227384,0.001332,0.004397,-0.015455
60181,-2.197877,7.472303,-3.335123,0.001998,0.005995,-0.014655
60196,-2.236184,7.414843,-3.294421,-0.008793,0.009060,-0.006662
60211,-2.305616,7.429208,-3.292027,-0.020784,0.019585,-0.001599
60226,-2.080561,7.491457,-3.289633,-0.036505,0.013190,0.002798
60241,-2.178724,7.529764,-3.275268,-0.043700,0.017720,0.003331
60256,-2.336741,7.501034,-3.251326,-0.046631,0.019319,0.003331
60271,-2.288857,7.501034,-3.308787,-0.051294,0.018519,0.007594
60286,-2.138022,7.582437,-3.323152,-0.053159,0.020651,0.009326
60301,-2.138022,7.589619,-3.265691,-0.059155,0.019452,0.012923
60316,-2.298434,7.520187,-3.275268,-0.061420,0.019585,0.015855
60331,-2.305616,7.556100,-3.145981,-0.057956,0.018519,0.014522
60346,-2.128445,7.601590,-3.272874,-0.055557,0.022649,0.014389
60361,-2.054225,7.632715,-3.236961,-0.044100,0.017720,0.013057
60376,-2.209848,7.551312,-3.339911,-0.043300,0.015188,0.010392
60391,-2.238579,7.565677,-3.253720,-0.035706,0.014789,0.003864
60406,-2.123657,7.551312,-3.284845,-0.038504,0.015188,0.002398
60421,-2.133234,7.532158,-3.313575,-0.044766,0.017453,0.007727
60436,-2.214637,7.517793,-3.213019,-0.051560,0.021317,0.011724
60451,-2.212242,7.599196,-3.196259,-0.049695,0.018253,0.007994
60466,-2.149993,7.625532,-3.153164,-0.041568,0.014922,0.001599
60481,-2.073379,7.630321,-3.222595,-0.021184,0.011591,-0.006395
60496,-2.276886,7.615955,-3.234566,-0.012391,0.011724,-0.008660
60511,-2.281674,7.472303,-3.332729,-0.010259,0.009593,-0.006129
60526,-2.200271,7.570466,-3.236961,-0.017986,0.009992,-0.001066
60541,-2.133234,7.515399,-3.318363,-0.024381,0.011991,-0.000533
60556,-2.224213,7.539341,-3.229778,-0.028645,0.010658,0.001332
60571,-2.262521,7.489063,-3.306392,-0.031443,0.009459,0.001332
60586,-2.116474,7.565677,-3.315969,-0.035040,0.013856,0.004530
60601,-2.157176,7.546524,-3.205836,-0.043034,0.012923,0.005596
60616,-2.224213,7.515399,-3.308787,-0.043300,0.014256,0.010126
60631,-2.288857,7.558495,-3.198653,-0.047963,0.016920,0.009459
60646,-2.164358,7.632715,-3.236961,-0.041568,0.015188,0.004263
60661,-2.159570,7.558495,-3.263297,-0.037571,0.018519,0.001332
60676,-2.195483,7.587225,-3.220201,-0.030110,0.012124,0.002132
60691,-2.214637,7.505822,-3.354276,-0.027046,0.010658,0.001466
60706,-2.188300,7.539341,-3.263297,-0.026913,0.012524,-0.002398
60721,-2.106897,7.596802,-3.356671,-0.029444,0.013989,-0.000266
60736,-2.236184,7.508216,-3.282450,-0.030510,0.010792,0.001199
60751,-2.288857,7.498640,-3.220201,-0.036772,0.018919,0.000533
60766,-2.200271,7.529764,-3.301604,-0.035040,0.013456,0.000666
60781,-2.169147,7.594408,-3.160346,-0.031975,0.014522,0.001466
60796,-2.262521,7.623138,-3.196259,-0.029444,0.014789,0.001332
60811,-2.279280,7.513005,-3.342305,-0.023982,0.008926,0.000666
60826,-2.267309,7.630321,-3.229778,-0.027046,0.012790,-0.001199
60841,-2.166753,7.534553,-3.268085,-0.027979,0.011858,-0.000133
60856,-2.190695,7.503428,-3.325546,-0.035839,0.015455,0.003730
60871,-2.250550,7.551312,-3.296816,-0.039436,0.015855,0.007328
60886,-2.250550,7.536947,-3.387795,-0.042767,0.018386,0.007194
60901,-2.164358,7.544129,-3.239355,-0.045432,0.017720,0.009859
60916,-2.195483,7.505822,-3.318363,-0.051960,0.013989,0.009593
60931,-2.264915,7.474698,-3.160346,-0.050495,0.018253,0.012524
60946,-2.248155,7.575254,-3.110068,-0.054358,0.019718,0.013057
60961,-2.080561,7.596802,-3.272874,-0.054625,0.020651,0.013456
60976,-2.154782,7.611167,-3.282450,-0.046231,0.019452,0.009326
60991,-2.255338,7.584831,-3.253720,-0.036239,0.014789,0.004796
61006,-2.183512,7.615955,-3.287239,-0.028511,0.014256,-0.001332
61021,-2.116474,7.560889,-3.203442,-0.023182,0.011458,-0.002132
61036,-2.185906,7.508216,-3.191471,-0.025181,0.014655,-0.001998
61051,-2.279280,7.491457,-3.222595,-0.026779,0.012391,-0.001599
61066,-2.224213,7.589619,-3.239355,-0.026247,0.014256,-0.003331
61081,-2.142811,7.532158,-3.179500,-0.030110,0.012923,0.001466
61096,-2.166753,7.536947,-3.201048,-0.032375,0.012124,0.000400
61111,-2.272097,7.517793,-3.217807,-0.029977,0.014522,-0.000933
61126,-2.226608,7.563283,-3.181894,-0.026113,0.011325,-0.000400
61141,-2.111686,7.560889,-3.256114,-0.031975,0.014922,0.001998
61156,-2.190695,7.498640,-3.303998,-0.038637,0.014922,0.004796
61171,-2.262521,7.529764,-3.303998,-0.044632,0.016121,0.008660
61186,-2.231396,7.508216,-3.248932,-0.053559,0.016920,0.012790
61201,-2.109292,7.615955,-3.246537,-0.052360,0.016254,0.012124
61216,-2.190695,7.544129,-3.335123,-0.048763,0.020651,0.009326
61231,-2.243367,7.529764,-3.253720,-0.042900,0.015988,0.009193
61246,-2.262521,7.532158,-3.258508,-0.040769,0.017720,0.004530
61261,-2.087744,7.611167,-3.241749,-0.037172,0.016521,0.003064
61276,-2.111686,7.603984,-3.220201,-0.031842,0.012524,-0.000266
61291,-2.243367,7.568071,-3.174711,-0.025181,0.012124,-0.002931
61306,-2.257732,7.551312,-3.282450,-0.026247,0.014256,-0.004530
61321,-2.171541,7.536947,-3.229778,-0.027845,0.012257,-0.001466
61336,-2.152387,7.553706,-3.263297,-0.029311,0.014256,0.000266
61351,-2.274492,7.477092,-3.162740,-0.029178,0.012257,0.001199
61366,-2.260126,7.546524,-3.268085,-0.032109,0.011991,0.000266
61381,-2.185906,7.654263,-3.270479,-0.030110,0.012657,0.000400
61396,-2.152387,7.635109,-3.256114,-0.029178,0.013590,-0.004530
61411,-2.269703,7.553706,-3.253720,-0.026113,0.012391,-0.000533
61426,-2.236184,7.491457,-3.272874,-0.026913,0.011991,-0.001732
61441,-2.138022,7.510611,-3.315969,-0.029577,0.010658,-0.000666
61456,-2.111686,7.486669,-3.265691,-0.033441,0.013989,0.003730
61471,-2.238579,7.568071,-3.263297,-0.036106,0.011991,0.002398
61486,-2.176329,7.560889,-3.287239,-0.042767,0.014922,0.004930
61501,-2.212242,7.563283,-3.167529,-0.045832,0.019052,0.008394
61516,-2.238579,7.517793,-3.270479,-0.049296,0.016920,0.009992
61531,-2.229002,7.611167,-3.256114,-0.043167,0.016920,0.008926
61546,-2.106897,7.589619,-3.241749,-0.042101,0.017054,0.008527
61561,-2.169147,7.522582,-3.296816,-0.045565,0.019185,0.009193
61576,-2.240973,7.505822,-3.344700,-0.040902,0.016787,0.007994
61591,-2.176329,7.568071,-3.287239,-0.042101,0.017853,0.006395
61606,-2.140416,7.592013,-3.244143,-0.042501,0.014655,0.007727
61621,-2.099715,7.560889,-3.234566,-0.038770,0.015455,0.004663
61636,-2.262521,7.570466,-3.232172,-0.039037,0.013590,0.005596
61651,-2.197877,7.599196,-3.241749,-0.033308,0.015988,0.004530
61666,-2.159570,7.615955,-3.246537,-0.024248,0.013323,-0.003464
61681,-2.123657,7.611167,-3.282450,-0.017453,0.015455,-0.010126
61696,-2.233790,7.534553,-3.196259,-0.016387,0.011458,-0.006662
61711,-2.226608,7.524976,-3.220201,-0.016121,0.008926,-0.006528
61726,-2.154782,7.544129,-3.210624,-0.013856,0.010126,-0.009326
61741,-2.147599,7.551312,-3.234566,-0.013989,0.009859,-0.007594
61756,-2.272097,7.520187,-3.248932,-0.014789,0.011724,-0.006129
61771,-2.238579,7.515399,-3.320758,-0.020118,0.009593,-0.006795
61786,-2.149993,7.544129,-3.315969,-0.025447,0.009726,-0.002665
61801,-2.161964,7.541735,-3.315969,-0.033708,0.014256,0.003730
61816,-2.286463,7.541735,-3.201048,-0.038371,0.014789,0.003064
61831,-2.217031,7.493851,-3.332729,-0.040769,0.013856,0.006795
61846,-2.202666,7.556100,-3.234566,-0.040236,0.019052,0.005329
61861,-2.149993,7.560889,-3.359065,-0.043833,0.018119,0.007328
61876,-2.298434,7.503428,-3.306392,-0.051294,0.015721,0.009859
61891,-2.260126,7.522582,-3.268085,-0.056757,0.019851,0.013590
61906,-2.130840,7.546524,-3.272874,-0.059288,0.021983,0.013190
61921,-2.118868,7.575254,-3.232172,-0.059554,0.020384,0.014655
61936,-2.300828,7.546524,-3.327940,-0.052893,0.021317,0.012391
61951,-2.248155,7.594408,-3.299210,-0.046231,0.016920,0.009859
61966,-2.164358,7.594408,-3.227384,-0.046231,0.015855,0.010658
61981,-2.157176,7.601590,-3.220201,-0.045832,0.018119,0.008660
61996,-2.296039,7.584831,-3.227384,-0.049429,0.018253,0.012124
62011,-2.229002,7.568071,-3.217807,-0.050361,0.017587,0.010925
62026,-2.082955,7.625532,-3.148375,-0.044499,0.016521,0.007994
62041,-2.075773,7.606379,-3.122039,-0.038904,0.012923,0.003864
62056,-2.243367,7.541735,-3.198653,-0.028378,0.013190,0.000933
62071,-2.276886,7.577648,-3.239355,-0.023049,0.013190,-0.002132
62086,-2.157176,7.603984,-3.229778,-0.015988,0.011058,-0.010392
62101,-2.092532,7.632715,-3.275268,-0.013723,0.009593,-0.010259
62116,-2.279280,7.541735,-3.287239,-0.015322,0.013723,-0.008127
62131,-2.240973,7.524976,-3.201048,-0.009593,0.008127,-0.012391
62146,-2.133234,7.565677,-3.251326,-0.013856,0.009193,-0.008926
62161,-2.147599,7.536947,-3.229778,-0.011058,0.007194,-0.013590
62176,-2.276886,7.481880,-3.284845,-0.015721,0.010925,-0.004263
62191,-2.276886,7.515399,-3.296816,-0.017187,0.008660,-0.004530
62206,-2.202666,7.520187,-3.284845,-0.022783,0.013456,-0.001466
62221,-2.102109,7.536947,-3.277662,-0.031309,0.010392,0.000133
62236,-2.257732,7.486669,-3.220201,-0.036372,0.016387,0.004796
62251,-2.264915,7.522582,-3.335123,-0.045299,0.014522,0.008527
62266,-2.217031,7.587225,-3.339911,-0.047564,0.017320,0.005462
62281,-2.140416,7.553706,-3.272874,-0.053292,0.016920,0.010259
62296,-2.221819,7.520187,-3.258508,-0.052760,0.018919,0.012391
62311,-2.257732,7.587225,-3.260903,-0.052227,0.016521,0.013190
62326,-2.195483,7.580042,-3.246537,-0.048230,0.018652,0.009060
62341,-2.128445,7.563283,-3.227384,-0.045432,0.017453,0.006528
62356,-2.217031,7.548918,-3.342305,-0.044899,0.018919,0.007727
62371,-2.296039,7.508216,-3.306392,-0.048096,0.016254,0.011325
62386,-2.209848,7.601590,-3.191471,-0.048230,0.017453,0.011591
62401,-2.128445,7.536947,-3.272874,-0.053292,0.017853,0.011724
62416,-2.123657,7.539341,-3.270479,-0.049296,0.018519,0.009593
62431,-2.262521,7.589619,-3.270479,-0.048629,0.019585,0.009726
62446,-2.214637,7.611167,-3.253720,-0.041168,0.016121,0.004130
62461,-2.109292,7.627926,-3.232172,-0.033441,0.012923,0.002265
62476,-2.140416,7.596802,-3.332729,-0.021983,0.013590,-0.003730
62491,-2.252944,7.539341,-3.258508,-0.018386,0.012790,-0.007461
62506,-2.171541,7.596802,-3.217807,-0.010792,0.010525,-0.013190
62521,-2.166753,7.568071,-3.263297,-0.004397,0.008394,-0.012657
62536,-2.185906,7.553706,-3.284845,-0.007061,0.007194,-0.012124
62551,-2.288857,7.486669,-3.296816,-0.010392,0.010259,-0.008660
62566,-2.226608,7.575254,-3.258508,-0.012790,0.010392,-0.009326
62581,-2.152387,7.596802,-3.265691,-0.020251,0.013057,-0.001599
62596,-2.231396,7.496245,-3.387795,-0.027579,0.012257,-0.000799
62611,-2.303222,7.436390,-3.268085,-0.037305,0.014789,0.002398
62626,-2.272097,7.572860,-3.260903,-0.043966,0.017054,0.009992
62641,-2.159570,7.532158,-3.201048,-0.050761,0.015455,0.010925
62656,-2.152387,7.541735,-3.268085,-0.050095,0.015055,0.010792
62671,-2.308010,7.524976,-3.289633,-0.047297,0.016920,0.009992
62686,-2.245761,7.515399,-3.308787,-0.049429,0.017320,0.009459
62701,-2.133234,7.596802,-3.270479,-0.051960,0.021850,0.010392
62716,-2.087744,7.625532,-3.256114,-0.054758,0.019585,0.009060
62731,-2.264915,7.556100,-3.265691,-0.049562,0.018386,0.008926
62746,-2.178724,7.623138,-3.234566,-0.042101,0.015855,0.003730
62761,-2.118868,7.647080,-3.292027,-0.031842,0.011591,0.003198
62776,-2.169147,7.584831,-3.222595,-0.027712,0.013190,-0.001998
62791,-2.240973,7.513005,-3.311181,-0.029844,0.014655,-0.000933
62806,-2.293645,7.524976,-3.280056,-0.033841,0.013590,0.002265
62821,-2.133234,7.620744,-3.258508,-0.031709,0.014922,0.003864
62836,-2.197877,7.592013,-3.222595,-0.033708,0.014522,0.000666
62851,-2.236184,7.565677,-3.258508,-0.027312,0.015322,-0.001199
62866,-2.281674,7.582437,-3.268085,-0.022916,0.012657,-0.004397
62881,-2.149993,7.584831,-3.289633,-0.019718,0.011591,-0.005462
62896,-2.116474,7.575254,-3.359065,-0.025314,0.013323,-0.005462
62911,-2.226608,7.479486,-3.383007,-0.031309,0.013989,-0.000666
62926,-2.269703,7.508216,-3.248932,-0.040902,0.015188,0.002132
62941,-2.133234,7.575254,-3.270479,-0.042234,0.015988,0.006795
62956,-2.185906,7.553706,-3.260903,-0.047031,0.015455,0.008260
62971,-2.200271,7.515399,-3.361459,-0.045299,0.018119,0.007194
62986,-2.238579,7.565677,-3.241749,-0.044499,0.019452,0.009326
63001,-2.123657,7.637503,-3.222595,-0.043700,0.016254,0.007861
63016,-2.099715,7.613561,-3.256114,-0.042234,0.017453,0.006262
63031,-2.185906,7.615955,-3.236961,-0.034907,0.016387,0.004397
63046,-2.233790,7.608773,-3.363853,-0.023582,0.012657,-0.000133
63061,-2.109292,7.637503,-3.222595,-0.013456,0.009459,-0.009326
63076,-2.106897,7.663839,-3.335123,-0.005329,0.007594,-0.013989
63091,-2.193089,7.489063,-3.280056,-0.000266,0.008793,-0.013723
63106,-2.252944,7.505822,-3.210624,0.000133,0.006129,-0.013323
63121,-2.202666,7.546524,-3.301604,-0.006129,0.003730,-0.012923
63136,-2.142811,7.484274,-3.234566,-0.014922,0.009859,-0.010126
63151,-2.243367,7.441179,-3.222595,-0.024115,0.011591,-0.004263
63166,-2.353500,7.477092,-3.134010,-0.035839,0.013456,0.002665
63181,-2.276886,7.556100,-3.270479,-0.041701,0.019718,0.004930
63196,-2.135628,7.551312,-3.296816,-0.048096,0.016654,0.009060
63211,-2.183512,7.489063,-3.284845,-0.047564,0.019985,0.012257
63226,-2.281674,7.433996,-3.284845,-0.053692,0.019319,0.013190
63241,-2.219425,7.577648,-3.301604,-0.052893,0.017986,0.015721
63256,-2.126051,7.615955,-3.246537,-0.053825,0.018519,0.010259
63271,-2.255338,7.536947,-3.224990,-0.053026,0.018253,0.009726
63286,-2.250550,7.534553,-3.241749,-0.051161,0.018519,0.006262
63301,-2.154782,7.558495,-3.227384,-0.049162,0.019985,0.013989
63316,-2.104503,7.556100,-3.155558,-0.050894,0.020784,0.010925
63331,-2.205060,7.577648,-3.253720,-0.047697,0.016121,0.004530
63346,-2.224213,7.539341,-3.227384,-0.037305,0.015855,-0.000266
63361,-2.123657,7.544129,-3.277662,-0.033574,0.015455,0.001066
63376,-2.121263,7.556100,-3.203442,-0.037305,0.013057,0.000666
63391,-2.147599,7.536947,-3.284845,-0.037305,0.014389,0.004930
63406,-2.308010,7.544129,-3.337517,-0.039969,0.016521,0.005596
63421,-2.173935,7.572860,-3.325546,-0.036905,0.011858,0.005862
63436,-2.075773,7.570466,-3.165135,-0.038104,0.015988,0.003997
63451,-2.161964,7.580042,-3.275268,-0.037571,0.015988,0.003064
63466,-2.317587,7.599196,-3.193865,-0.036905,0.015188,0.003331
63481,-2.209848,7.524976,-3.232172,-0.036106,0.014655,0.001732
63496,-2.090138,7.603984,-3.258508,-0.027579,0.013590,0.000133
63511,-2.185906,7.524976,-3.236961,-0.021051,0.012923,-0.004530
63526,-2.284068,7.536947,-3.294421,-0.019851,0.013057,-0.003064
63541,-2.217031,7.592013,-3.248932,-0.019718,0.007594,-0.005329
63556,-2.176329,7.594408,-3.205836,-0.025714,0.014389,-0.002132
63571,-2.178724,7.565677,-3.229778,-0.026913,0.011191,0.002798
63586,-2.284068,7.584831,-3.280056,-0.026646,0.015721,0.001865
63601,-2.193089,7.580042,-3.351882,-0.027312,0.009593,0.001332
63616,-2.147599,7.623138,-3.303998,-0.023049,0.012257,0.000000
63631,-2.197877,7.513005,-3.335123,-0.023848,0.009726,-0.000400
63646,-2.255338,7.467515,-3.323152,-0.023315,0.013323,-0.001865
63661,-2.331952,7.536947,-3.260903,-0.028778,0.015188,0.001998
63676,-2.149993,7.539341,-3.241749,-0.032242,0.014256,0.003198
63691,-2.130840,7.613561,-3.234566,-0.028778,0.016254,0.001199
63706,-2.279280,7.532158,-3.275268,-0.022916,0.011991,0.000400
63721,-2.236184,7.553706,-3.344700,-0.023315,0.010259,0.000799
63736,-2.133234,7.659051,-3.277662,-0.019052,0.010392,-0.008127
63751,-2.166753,7.544129,-3.292027,-0.013856,0.010658,-0.005729
63766,-2.255338,7.532158,-3.217807,-0.016920,0.007727,-0.005596
63781,-2.284068,7.527370,-3.268085,-0.018253,0.012657,-0.005729
63796,-2.128445,7.515399,-3.280056,-0.022916,0.008793,-0.003464
63811,-2.140416,7.508216,-3.335123,-0.023982,0.012257,-0.006662
63826,-2.298434,7.479486,-3.327940,-0.026913,0.013190,-0.002931
63841,-2.291251,7.568071,-3.294421,-0.025181,0.015721,-0.002265
