T,AX,AY,AZ,GX,GY,GZ
39046,-5.173870,-0.330400,-5.968745,-0.059954,0.008660,0.011325
39061,-5.228936,-0.323217,-5.980716,-0.041302,0.025714,-0.003864
39076,-5.252879,-0.344765,-5.899313,-0.027179,0.025447,-0.010658
39091,-5.061342,-0.356736,-5.973533,-0.033574,0.028511,-0.005596
39106,-5.063736,-0.399832,-5.906496,-0.050761,0.040769,0.011458
39121,-4.948815,-0.426168,-5.947197,-0.055291,0.032908,0.020384
39136,-5.090073,-0.342371,-5.837064,-0.048496,0.031309,0.021184
39151,-4.944026,-0.342371,-5.714959,-0.038104,0.027712,0.016121
39166,-4.865018,-0.387861,-5.743690,-0.037971,0.031709,0.014522
39181,-4.912902,-0.371101,-5.875371,-0.054758,0.012257,0.017587
39196,-4.934450,-0.407014,-5.722142,-0.054358,-0.003864,0.026779
39211,-5.003881,-0.385466,-5.851429,-0.053825,-0.019185,0.032642
39226,-5.027823,-0.414197,-5.693411,-0.052626,-0.015322,0.039436
39241,-5.051765,-0.404620,-5.748478,-0.043700,-0.002531,0.032109
39256,-5.094861,-0.426168,-5.810728,-0.026913,-0.001998,0.010259
39271,-5.090073,-0.502782,-5.901707,-0.016920,-0.011858,-0.014123
39286,-5.049371,-0.596156,-5.913678,-0.028112,-0.007861,-0.017453
39301,-5.044583,-0.610521,-5.935226,-0.058489,-0.011191,-0.003730
39316,-5.080496,-0.459687,-5.968745,-0.077541,-0.005462,0.009060
39331,-5.142745,-0.371101,-6.007052,-0.072611,-0.006528,0.008527
39346,-5.130774,-0.316035,-5.990293,-0.054758,-0.003198,-0.002798
39361,-5.085284,-0.399832,-6.011840,-0.039703,-0.001466,-0.013323
39376,-5.193023,-0.447716,-6.088455,-0.041835,0.014389,-0.011591
39391,-5.214571,-0.428562,-6.057330,-0.048230,0.017320,-0.008793
39406,-5.181052,-0.332794,-5.992687,-0.044366,0.024648,-0.005462
39421,-5.011064,-0.301669,-5.887342,-0.051427,0.019585,-0.003198
39436,-5.039794,-0.380678,-5.959168,-0.050894,0.011991,0.001865
39451,-5.142745,-0.323217,-5.846641,-0.053825,0.017720,0.008527
39466,-5.231330,-0.356736,-6.045359,-0.061819,0.023582,0.011724
39481,-5.087678,-0.237026,-5.923255,-0.058489,0.036106,0.011191
39496,-5.090073,-0.289698,-5.951985,-0.047164,0.044100,0.008660
39511,-5.032612,-0.301669,-5.892130,-0.043034,0.039037,0.003597
39526,-5.087678,-0.316035,-5.872977,-0.036639,0.042234,0.011724
39541,-4.999093,-0.332794,-5.815516,-0.047164,0.036772,0.020251
39556,-4.888960,-0.263362,-5.786786,-0.047430,0.024515,0.022783
39571,-5.037400,-0.296881,-5.827487,-0.047963,0.016654,0.026380
39586,-5.166687,-0.323217,-5.805939,-0.047963,0.018386,0.024914
39601,-5.049371,-0.304064,-5.817910,-0.045565,0.015455,0.022383
39616,-5.042189,-0.320823,-5.801151,-0.037172,0.025181,0.018119
39631,-4.941632,-0.325611,-5.829881,-0.027845,0.024648,0.014789
39646,-5.015852,-0.385466,-5.786786,-0.027712,0.019851,0.013590
39661,-5.046977,-0.483629,-5.789180,-0.040103,0.014123,0.017986
39676,-4.984728,-0.428562,-5.793968,-0.047297,0.013723,0.019718
39691,-4.908113,-0.328006,-5.825093,-0.044100,0.011191,0.011991
39706,-5.035006,-0.344765,-5.808333,-0.038904,0.011724,0.007328
39721,-5.116409,-0.392649,-5.884948,-0.040369,0.009726,0.003198
39736,-5.039794,-0.337582,-5.930438,-0.045832,0.013590,0.006395
39751,-4.994305,-0.328006,-5.937620,-0.058755,0.014655,0.010259
39766,-5.042189,-0.306458,-5.911284,-0.042900,0.031709,0.001199
39781,-5.310339,-0.241814,-5.880159,-0.038904,0.019319,-0.001332
39796,-4.917690,-0.268151,-5.925649,-0.015721,0.005862,-0.013590
39811,-4.932055,-0.244209,-5.901707,-0.023848,0.005596,-0.013456
39826,-4.910508,-0.483629,-5.853823,-0.044499,-0.005196,-0.001998
39841,-5.173870,-0.488417,-5.837064,-0.055957,0.000266,-0.005596
39856,-5.066131,-0.347159,-5.968745,-0.062752,-0.005196,-0.001732
39871,-5.056554,-0.335188,-5.894525,-0.062619,0.010525,0.003064
39886,-4.977545,-0.416591,-5.916072,-0.064351,0.009593,0.000533
39901,-5.173870,-0.323217,-5.966351,-0.060354,0.035040,-0.012257
39916,-5.006276,-0.256180,-5.700594,-0.047564,0.021317,-0.019718
39931,-4.996699,-0.287304,-5.786786,-0.039570,0.020384,-0.021051
39946,-4.843470,-0.191536,-5.726930,-0.034507,0.023449,-0.015188
39961,-4.838682,-0.208296,-5.774815,-0.034640,0.014922,-0.005196
39976,-4.903325,-0.201113,-5.698200,-0.034773,-0.011058,0.007994
39991,-5.087678,-0.210690,-5.827487,-0.038904,-0.039969,0.022783
40006,-5.070919,-0.248997,-6.011840,-0.051028,-0.025447,0.036905
40021,-5.185841,-0.251391,-6.014235,-0.059554,-0.004796,0.044766
40036,-5.264850,-0.160412,-6.014235,-0.041968,0.015855,0.040369
40051,-5.178658,-0.208296,-6.076484,-0.009726,0.023848,0.016920
40066,-5.152322,-0.282516,-5.913678,0.006262,0.026513,-0.000266
40081,-5.121197,-0.387861,-5.834670,-0.002265,0.035972,0.004796
40096,-5.099649,-0.454898,-5.863400,-0.021983,0.033041,0.018119
40111,-5.066131,-0.433351,-5.822699,-0.031309,0.035440,0.018253
40126,-4.934450,-0.263362,-5.882554,-0.032508,0.029178,0.019052
40141,-4.936844,-0.392649,-5.865794,-0.028511,0.035040,0.017587
40156,-4.920084,-0.385466,-5.753267,-0.025580,0.024914,0.011724
40171,-5.092467,-0.421380,-5.841852,-0.029844,0.029711,0.011591
40186,-4.989516,-0.464475,-5.853823,-0.034107,0.008926,0.012257
40201,-4.941632,-0.454898,-5.777209,-0.038504,0.016121,0.009859
40216,-4.987122,-0.447716,-5.784391,-0.044233,0.013190,0.007461
40231,-5.011064,-0.378284,-5.837064,-0.045165,0.013057,0.005862
40246,-4.999093,-0.325611,-5.837064,-0.037172,0.016387,-0.004796
40261,-4.979939,-0.373495,-5.875371,-0.031043,0.011858,-0.008394
40276,-4.908113,-0.328006,-5.846641,-0.036106,0.014922,-0.008127
40291,-4.972757,-0.373495,-5.815516,-0.039570,0.007461,-0.003331
40306,-5.075707,-0.308852,-5.817910,-0.042368,0.013190,0.000400
40321,-5.003881,-0.270545,-5.781997,-0.038237,0.005995,-0.005995
40336,-4.915296,-0.292093,-5.841852,-0.027046,-0.005196,-0.012524
40351,-4.939238,-0.337582,-5.767632,-0.033175,-0.005596,-0.010126
40366,-5.090073,-0.361524,-5.923255,-0.049029,-0.022783,0.000533
40381,-5.070919,-0.289698,-5.810728,-0.063152,-0.018786,0.015455
40396,-5.018247,-0.177171,-6.038177,-0.059954,-0.014123,0.022916
40411,-5.068525,-0.237026,-5.995081,-0.044233,-0.005462,0.021450
40426,-5.181052,-0.272939,-6.110003,-0.031842,0.005196,0.022250
40441,-5.245696,-0.299275,-6.035782,-0.031709,0.009992,0.020784
40456,-5.221754,-0.366313,-5.940014,-0.038237,0.007861,0.025714
40471,-5.130774,-0.414197,-6.014235,-0.064217,0.020384,0.037172
40486,-5.262455,-0.426168,-6.009446,-0.079806,0.035706,0.041701
40501,-5.406107,-0.577003,-6.035782,-0.160144,0.067815,0.080871
40516,-4.936844,-0.114922,-5.817910,-0.125770,0.049962,0.057956
40531,-5.149928,-0.081403,-6.059724,-0.096859,0.055824,0.040369
40546,-4.819528,-0.081403,-5.784391,-0.058755,0.021450,0.018919
40561,-5.214571,-0.299275,-5.930438,-0.029311,0.051960,-0.003331
40576,-5.037400,-0.268151,-5.793968,-0.031576,0.041835,-0.000266
40591,-4.934450,-0.289698,-5.714959,-0.038371,0.052626,0.001466
40606,-4.826711,-0.158017,-5.662287,-0.038371,0.042767,-0.001865
40621,-4.934450,-0.301669,-5.832275,-0.040636,0.022916,-0.000799
40636,-4.963180,-0.270545,-5.777209,-0.048096,0.006662,0.002798
40651,-4.886566,-0.213084,-5.803545,-0.054092,0.008260,0.006928
40666,-4.905719,-0.059855,-5.858612,-0.049695,0.000933,0.009326
40681,-5.003881,-0.186748,-5.858612,-0.045165,-0.004796,0.008660
40696,-5.085284,-0.251391,-5.983110,-0.044100,0.003997,0.010925
40711,-5.147533,-0.148441,-5.894525,-0.041835,0.008926,0.009992
40726,-4.967968,-0.105345,-5.894525,-0.024381,0.025980,-0.000533
40741,-4.970363,-0.227449,-5.853823,-0.009459,0.022916,-0.009193
40756,-4.876989,-0.272939,-5.930438,-0.004663,0.005462,-0.017720
40771,-5.044583,-0.323217,-5.880159,-0.026646,-0.007061,0.004663
40786,-5.027823,-0.289698,-5.990293,-0.059421,0.004796,0.028645
40801,-5.046977,-0.215478,-5.951985,-0.067015,0.008793,0.037571
40816,-5.147533,-0.167594,-5.925649,-0.044233,0.015055,0.030510
40831,-5.183446,-0.146046,-5.904101,-0.012657,0.012790,0.004397
40846,-5.046977,-0.246603,-5.894525,0.003997,0.015188,-0.016787
40861,-4.927267,-0.359130,-5.832275,-0.002798,0.024781,-0.020784
40876,-5.030218,-0.404620,-5.904101,-0.026513,0.012124,-0.009060
40891,-4.929661,-0.339977,-5.805939,-0.041168,0.016787,-0.002265
40906,-5.013458,-0.232238,-5.777209,-0.044233,0.003064,0.002132
40921,-4.865018,-0.270545,-5.781997,-0.047297,0.003464,0.003730
40936,-4.939238,-0.265756,-5.913678,-0.049962,-0.005729,0.007994
40951,-4.984728,-0.308852,-5.770026,-0.051294,-0.004663,0.008127
40966,-5.013458,-0.299275,-5.868188,-0.044632,-0.015188,0.004530
40981,-5.006276,-0.316035,-5.894525,-0.039037,-0.027845,-0.005862
40996,-4.975151,-0.363919,-5.865794,-0.042767,-0.022116,-0.011325
41011,-5.202600,-0.337582,-5.968745,-0.058888,-0.007861,-0.005196
41026,-5.157110,-0.220267,-5.865794,-0.057156,-0.006662,-0.010126
41041,-5.015852,-0.088585,-5.928043,-0.047297,0.001466,-0.022383
41056,-4.953603,-0.119710,-5.889736,-0.035706,-0.011991,-0.027446
41071,-5.070919,-0.162806,-6.047753,-0.045832,-0.009859,-0.015721
41086,-5.209783,-0.215478,-5.978322,-0.054225,-0.006662,-0.005729
41101,-5.231330,-0.146046,-5.940014,-0.054625,0.001599,0.003464
41116,-5.137957,-0.038307,-5.882554,-0.045965,-0.000133,0.004263
41131,-5.140351,-0.134075,-5.975927,-0.036372,0.007594,-0.002398
41146,-5.264850,-0.201113,-5.832275,-0.040769,0.004263,-0.002665
41161,-5.224148,-0.198719,-5.951985,-0.047830,0.021450,-0.001599
41176,-5.082890,-0.119710,-5.889736,-0.045032,0.022250,0.000133
41191,-5.118803,-0.016759,-5.966351,-0.041568,0.021450,0.001066
41206,-5.135562,-0.079009,-5.928043,-0.037971,0.024381,0.007994
41221,-5.231330,-0.186748,-5.937620,-0.033574,0.043300,0.014522
41236,-5.085284,-0.126893,-5.861006,-0.040636,0.025980,0.024914
41251,-5.020641,-0.102951,-5.904101,-0.043034,0.035972,0.027979
41266,-5.114015,-0.179565,-5.760449,-0.037971,0.023982,0.025847
41281,-5.190629,-0.220267,-5.875371,-0.032775,0.033708,0.021184
41296,-5.085284,-0.158017,-5.940014,-0.029178,0.030110,0.024914
41311,-5.039794,-0.220267,-5.822699,-0.027712,0.028511,0.024115
41326,-5.137957,-0.205901,-5.817910,-0.021850,0.033175,0.022250
41341,-5.025429,-0.198719,-5.796362,-0.013723,0.031842,0.014389
41356,-4.915296,-0.258574,-5.815516,-0.010658,0.028645,0.009060
41371,-4.996699,-0.294487,-5.882554,-0.017986,0.017320,0.009992
41386,-5.142745,-0.366313,-5.849035,-0.026247,0.024914,0.008260
41401,-5.020641,-0.253785,-5.695806,-0.017453,0.031043,-0.002132
41416,-4.927267,-0.244209,-5.822699,-0.010925,0.033574,-0.015055
41431,-4.831499,-0.253785,-5.817910,-0.002665,0.024381,-0.022383
41446,-4.944026,-0.335188,-5.947197,-0.014522,0.002531,-0.014256
41461,-4.953603,-0.375890,-5.829881,-0.039836,0.001066,0.001199
41476,-5.097255,-0.277727,-5.853823,-0.057956,0.002665,0.009060
41491,-5.054160,-0.100556,-5.822699,-0.042234,0.017054,-0.001865
41506,-5.145139,-0.033519,-5.856217,-0.001599,0.035706,-0.029178
41521,-4.953603,-0.239420,-5.702988,0.024914,0.022649,-0.043966
41536,-4.833893,-0.380678,-5.796362,0.011591,-0.001199,-0.038904
41551,-4.845864,-0.347159,-5.832275,-0.026779,-0.017853,-0.012524
41566,-5.111620,-0.373495,-5.961562,-0.063418,-0.031576,0.022649
41581,-5.272032,-0.248997,-6.021417,-0.086600,-0.002531,0.041435
41596,-5.200206,0.002394,-6.076484,-0.062485,0.011191,0.030377
41611,-5.149928,0.047884,-5.947197,-0.009992,0.024781,-0.007727
41626,-4.991910,-0.143652,-6.042965,0.019452,0.018519,-0.028245
41641,-5.166687,-0.351948,-5.925649,-0.003864,0.018119,-0.019052
41656,-5.118803,-0.323217,-5.904101,-0.036372,0.024781,0.009060
41671,-5.087678,-0.203507,-5.954380,-0.057556,0.026913,0.033974
41686,-4.967968,-0.105345,-5.954380,-0.052493,0.024115,0.038504
41701,-5.169081,-0.126893,-5.930438,-0.025181,0.025047,0.023449
41716,-5.125986,-0.181959,-5.844246,-0.011458,0.021317,0.012257
41731,-5.063736,-0.318429,-5.841852,-0.018119,0.020384,0.008260
41746,-5.013458,-0.318429,-5.844246,-0.040502,0.023582,0.022649
41761,-5.044583,-0.289698,-5.865794,-0.058355,0.031842,0.032375
41776,-5.082890,-0.239420,-5.872977,-0.049029,0.037172,0.025580
41791,-5.046977,-0.184354,-5.808333,-0.023315,0.032775,0.014123
41806,-4.927267,-0.213084,-5.817910,-0.006662,0.042767,0.001332
41821,-4.920084,-0.368707,-5.772420,-0.005729,0.041035,-0.006395
41836,-4.912902,-0.411803,-5.669469,-0.019319,0.039836,-0.002931
41851,-4.987122,-0.392649,-5.765238,-0.031043,0.027979,-0.001466
41866,-4.872200,-0.301669,-5.738902,-0.037172,0.022783,0.001998
41881,-4.826711,-0.260968,-5.647922,-0.036639,0.011458,0.005063
41896,-4.912902,-0.277727,-5.722142,-0.031043,0.000400,0.002398
41911,-5.006276,-0.299275,-5.798757,-0.028245,-0.012257,0.001066
41926,-4.982334,-0.179565,-5.940014,-0.025580,-0.000133,-0.001599
41941,-4.939238,-0.201113,-5.786786,-0.017720,0.003064,-0.008394
41956,-4.934450,-0.265756,-5.834670,-0.015455,-0.008660,-0.010259
41971,-5.073313,-0.263362,-5.901707,-0.024381,-0.013057,-0.004263
41986,-5.097255,-0.294487,-5.916072,-0.035972,-0.024648,0.004930
42001,-5.003881,-0.237026,-5.889736,-0.044499,-0.009326,0.011325
42016,-5.164293,-0.189142,-5.961562,-0.034907,-0.010126,0.013590
42031,-5.228936,-0.131681,-5.973533,-0.022516,-0.000666,0.007594
42046,-5.267244,-0.193930,-6.045359,-0.017320,-0.000933,0.005596
42061,-5.152322,-0.299275,-6.030994,-0.022516,0.004796,0.015721
42076,-5.161899,-0.282516,-6.069301,-0.031842,0.018919,0.021317
42091,-5.226542,-0.253785,-6.098032,-0.033041,0.022783,0.018253
42106,-5.300763,-0.282516,-6.090849,-0.028911,0.040769,0.010392
42121,-5.147533,-0.222661,-5.999869,-0.020651,0.044766,0.006528
42136,-5.006276,-0.265756,-5.973533,-0.018253,0.049695,0.005862
42151,-5.037400,-0.289698,-5.940014,-0.022783,0.049162,0.008127
42166,-5.082890,-0.368707,-5.793968,-0.036239,0.042234,0.011325
42181,-5.111620,-0.318429,-5.884948,-0.041701,0.039836,0.013723
42196,-5.042189,-0.299275,-5.815516,-0.045165,0.049296,0.008660
42211,-4.884171,-0.332794,-5.849035,-0.034107,0.040636,0.001332
42226,-5.030218,-0.328006,-5.856217,-0.030110,0.040103,-0.004930
42241,-4.967968,-0.304064,-5.817910,-0.043700,0.019452,0.005462
42256,-4.987122,-0.356736,-5.925649,-0.063418,0.032375,0.017986
42271,-4.989516,-0.208296,-5.999869,-0.065283,0.025580,0.020518
42286,-5.023035,-0.160412,-5.899313,-0.042767,0.037838,0.007194
42301,-5.013458,-0.251391,-5.861006,-0.014123,0.033308,-0.014389
42316,-4.965574,-0.268151,-5.918467,-0.009593,0.021850,-0.019851
42331,-4.881777,-0.313640,-5.822699,-0.031975,0.012257,-0.004130
42346,-5.030218,-0.371101,-5.856217,-0.055424,0.018919,0.016387
42361,-5.051765,-0.239420,-5.894525,-0.063018,0.019052,0.019718
42376,-5.006276,-0.148441,-5.856217,-0.037438,0.014256,0.003464
42391,-4.955997,-0.177171,-5.858612,-0.012524,0.015988,-0.016254
42406,-4.886566,-0.306458,-5.935226,-0.011191,0.005995,-0.021317
42421,-5.061342,-0.354342,-5.935226,-0.035173,0.014789,-0.006129
42436,-5.015852,-0.280122,-5.987898,-0.056890,0.006662,0.007994
42451,-4.948815,-0.208296,-5.978322,-0.059288,0.021317,0.019185
42466,-4.831499,-0.141258,-5.973533,-0.044632,0.012391,0.006928
42481,-5.027823,-0.260968,-5.978322,-0.029577,0.014389,0.002132
42496,-5.073313,-0.282516,-5.918467,-0.027712,0.016121,-0.002665
42511,-4.951209,-0.282516,-5.882554,-0.036505,0.017986,-0.002132
42526,-4.893748,-0.272939,-5.920861,-0.049828,0.008127,0.004530
42541,-4.948815,-0.248997,-5.963956,-0.054092,0.008127,0.010925
42556,-5.020641,-0.225055,-5.884948,-0.050628,0.006262,0.009060
42571,-5.092467,-0.222661,-5.913678,-0.041968,0.015322,0.007461
42586,-4.958392,-0.114922,-5.923255,-0.034773,0.015188,0.000799
42601,-4.951209,-0.191536,-5.889736,-0.020784,0.024381,-0.004130
42616,-4.965574,-0.277727,-5.815516,-0.023582,0.010525,-0.009859
42631,-5.003881,-0.308852,-5.851429,-0.032642,0.013456,0.002398
42646,-4.845864,-0.258574,-5.911284,-0.047697,-0.003064,0.011058
42661,-4.857835,-0.220267,-5.985504,-0.048230,0.001998,0.011325
42676,-4.960786,-0.248997,-5.755661,-0.041835,-0.007461,0.008926
42691,-5.049371,-0.289698,-5.793968,-0.037038,-0.014922,0.002132
42706,-5.070919,-0.325611,-5.796362,-0.039037,-0.005462,-0.002265
42721,-5.035006,-0.301669,-5.889736,-0.047697,-0.004530,-0.000799
42736,-5.037400,-0.181959,-5.808333,-0.047430,0.006129,-0.004796
42751,-5.078102,-0.208296,-5.949591,-0.032242,0.000000,-0.015721
42766,-5.049371,-0.260968,-5.928043,-0.025447,0.005729,-0.017720
42781,-5.001487,-0.251391,-5.913678,-0.034107,-0.007994,-0.011458
42796,-5.011064,-0.248997,-5.894525,-0.049962,-0.007594,0.001998
42811,-5.133168,-0.181959,-5.930438,-0.054891,0.000266,0.003730
42826,-5.123591,-0.186748,-6.050148,-0.043966,0.007594,-0.000799
42841,-5.094861,-0.160412,-5.983110,-0.037172,0.014389,-0.000266
42856,-4.977545,-0.153229,-5.889736,-0.034507,0.006795,-0.001732
42871,-5.142745,-0.251391,-5.942409,-0.033041,0.009326,0.001865
42886,-5.135562,-0.181959,-6.071695,-0.039303,0.011458,0.007061
42901,-5.145139,-0.172383,-5.968745,-0.039836,0.016654,0.007727
42916,-5.056554,-0.155623,-5.978322,-0.034107,0.021850,0.003864
42931,-5.035006,-0.213084,-5.959168,-0.029711,0.019319,0.005196
42946,-5.068525,-0.289698,-6.009446,-0.031176,0.027312,0.001599
42961,-5.147533,-0.251391,-5.899313,-0.038637,0.012124,0.013057
42976,-5.011064,-0.270545,-5.956774,-0.053959,0.014789,0.022916
42991,-5.006276,-0.179565,-5.963956,-0.059821,0.023182,0.025047
43006,-5.097255,-0.186748,-5.985504,-0.049429,0.034240,0.018386
43021,-5.087678,-0.179565,-5.932832,-0.030643,0.037571,0.008660
43036,-5.058948,-0.222661,-5.820304,-0.025181,0.035573,0.006795
43051,-4.934450,-0.239420,-5.911284,-0.023848,0.033441,0.000533
43066,-4.896142,-0.263362,-5.779603,-0.018519,0.035972,-0.008660
43081,-5.006276,-0.349553,-5.659893,-0.017720,0.021717,-0.017853
43096,-4.817134,-0.313640,-5.786786,-0.023449,-0.008527,-0.016920
43111,-4.970363,-0.316035,-5.829881,-0.046098,-0.005462,-0.003730
43126,-4.996699,-0.282516,-5.861006,-0.063685,0.000400,0.012524
43141,-5.164293,-0.193930,-5.901707,-0.065816,0.023049,0.009726
43156,-5.056554,-0.102951,-5.978322,-0.042900,0.027446,-0.000666
43171,-4.924873,-0.014365,-5.861006,-0.023982,0.013989,-0.010126
43186,-4.893748,-0.155623,-5.901707,-0.020784,0.009326,-0.011191
43201,-5.011064,-0.323217,-5.899313,-0.037971,0.005196,0.004530
43216,-5.054160,-0.160412,-5.956774,-0.053026,0.014922,0.020118
43231,-5.037400,-0.098162,-5.947197,-0.043433,0.004130,0.023449
43246,-4.922479,-0.086191,-5.992687,-0.029178,0.015721,0.017453
43261,-5.099649,-0.184354,-5.990293,-0.024914,0.018652,0.017853
43276,-5.114015,-0.225055,-5.877765,-0.018919,0.021051,0.009593
43291,-5.111620,-0.225055,-5.999869,-0.019185,0.033308,0.009726
43306,-4.867412,-0.260968,-5.918467,-0.023049,0.034773,0.010259
43321,-4.879383,-0.217872,-5.911284,-0.021717,0.021717,0.009060
43336,-5.061342,-0.306458,-5.872977,-0.027845,0.021317,0.018119
43351,-5.073313,-0.318429,-5.935226,-0.037571,0.015721,0.021317
43366,-4.958392,-0.244209,-5.846641,-0.042900,0.011191,0.022116
43381,-5.058948,-0.234632,-5.884948,-0.035573,0.017720,0.011458
43396,-5.039794,-0.229843,-5.906496,-0.028645,0.019185,0.002931
43411,-5.092467,-0.282516,-5.820304,-0.020917,0.024115,0.000000
43426,-4.996699,-0.275333,-5.837064,-0.026646,0.026247,0.002931
43441,-4.855441,-0.198719,-5.796362,-0.034107,0.006928,0.005329
43456,-4.927267,-0.375890,-5.861006,-0.041168,0.008394,0.008394
43471,-5.037400,-0.265756,-5.822699,-0.053559,0.012524,0.012124
43486,-5.018247,-0.172383,-5.968745,-0.053426,0.023182,0.006795
43501,-4.922479,-0.124498,-5.856217,-0.038104,0.021717,0.004130
43516,-4.977545,-0.131681,-5.932832,-0.022516,0.023982,0.000666
43531,-5.063736,-0.222661,-5.954380,-0.017720,0.032775,-0.001466
43546,-5.099649,-0.213084,-5.868188,-0.021717,0.030643,0.004663
43561,-4.951209,-0.260968,-5.700594,-0.021450,0.045832,0.001332
43576,-4.853047,-0.215478,-5.801151,-0.017187,0.039703,-0.001066
43591,-4.797980,-0.155623,-5.765238,-0.011325,0.038904,-0.007461
43606,-4.922479,-0.323217,-5.779603,-0.014389,0.013989,-0.000799
43621,-4.876989,-0.246603,-5.777209,-0.024781,0.007461,0.005729
43636,-4.860229,-0.220267,-5.755661,-0.035040,-0.006395,0.015455
43651,-4.884171,-0.222661,-5.817910,-0.037172,0.000666,0.012391
43666,-5.039794,-0.220267,-5.863400,-0.034107,-0.005862,0.008793
43681,-4.948815,-0.172383,-5.863400,-0.027579,0.000000,0.004796
43696,-4.946421,-0.172383,-5.920861,-0.027312,-0.019319,0.009992
43711,-4.910508,-0.248997,-5.978322,-0.027712,-0.009326,0.014789
43726,-5.118803,-0.253785,-5.968745,-0.028511,-0.015322,0.018919
43741,-5.097255,-0.217872,-5.923255,-0.033308,0.000000,0.020518
43756,-5.008670,-0.150835,-5.947197,-0.029577,-0.014389,0.020784
43771,-4.982334,-0.237026,-6.011840,-0.029977,-0.000799,0.027179
43786,-5.066131,-0.165200,-6.035782,-0.026113,0.005596,0.025181
43801,-5.204994,-0.232238,-6.028600,-0.022783,-0.006928,0.023049
43816,-5.161899,-0.246603,-6.035782,-0.021184,0.021051,0.022783
43831,-5.092467,-0.253785,-5.944803,-0.020118,0.018253,0.015188
43846,-5.054160,-0.292093,-5.947197,-0.020917,0.017853,0.009326
43861,-5.173870,-0.313640,-5.923255,-0.029044,0.021317,0.007061
43876,-5.204994,-0.342371,-5.971139,-0.042634,0.026646,0.019985
43891,-5.056554,-0.222661,-6.009446,-0.045565,0.040636,0.022250
43906,-5.051765,-0.234632,-5.978322,-0.039170,0.045565,0.013590
43921,-5.073313,-0.316035,-5.930438,-0.025314,0.036505,-0.003464
