T,AX,AY,AZ,GX,GY,GZ
33856,-3.497929,3.375824,-5.971139,-0.031443,0.006928,0.003331
33871,-3.509900,3.397372,-6.026206,-0.025447,0.016787,0.000533
33886,-3.394978,3.294421,-5.954380,-0.028378,0.018119,-0.000799
33901,-3.564966,3.258508,-6.002264,-0.038504,0.022916,0.002531
33916,-3.564966,3.246537,-6.023811,-0.044766,0.026380,0.002665
33931,-3.502717,3.299210,-6.050148,-0.051560,0.027712,0.005729
33946,-3.390190,3.418920,-6.009446,-0.045032,0.018786,0.009326
33961,-3.452439,3.277662,-6.100426,-0.035706,0.024381,0.009193
33976,-3.584120,3.248932,-6.047753,-0.033308,0.026380,0.006395
33991,-3.459621,3.308787,-6.098032,-0.040103,0.023582,0.009060
34006,-3.402161,3.303998,-6.026206,-0.041435,0.019985,0.015188
34021,-3.418920,3.280056,-6.064513,-0.039969,0.016387,0.016787
34036,-3.529053,3.280056,-6.054936,-0.034507,0.009859,0.018786
34051,-3.514688,3.361459,-5.987898,-0.021317,0.012391,0.022783
34066,-3.430891,3.349488,-5.908890,-0.018652,0.015988,0.025181
34081,-3.440468,3.320758,-6.009446,-0.004397,0.026779,0.029977
34096,-3.469198,3.373430,-6.107608,0.004663,0.032242,0.030510
34111,-3.519476,3.404555,-5.853823,0.012391,0.036239,0.032642
34126,-3.512294,3.385401,-6.050148,-0.001865,0.031176,0.030510
34141,-3.529053,3.323152,-5.997475,-0.020784,0.024248,0.024648
34156,-3.576937,3.349488,-6.057330,-0.043966,0.011458,0.020651
34171,-3.579331,3.361459,-5.971139,-0.074876,0.015455,0.015055
34186,-3.478775,3.466804,-5.947197,-0.090464,0.032908,0.007061
34201,-3.404555,3.469198,-5.990293,-0.085934,0.037571,0.000666
34216,-3.462016,3.466804,-6.030994,-0.072744,0.041435,-0.002931
34231,-3.476381,3.414132,-6.083666,-0.053026,0.038504,-0.001865
34246,-3.387795,3.469198,-6.102820,-0.034107,0.037305,-0.002931
34261,-3.442862,3.361459,-6.129156,-0.034374,0.025181,-0.000666
34276,-3.531447,3.289633,-6.167463,-0.040369,0.022649,0.001732
34291,-3.514688,3.287239,-6.145916,-0.057023,0.014922,0.002132
34306,-3.416526,3.421314,-6.093243,-0.060221,0.014522,-0.002398
34321,-3.390190,3.375824,-6.224924,-0.057289,0.020251,-0.004796
34336,-3.459621,3.354276,-6.021417,-0.052626,0.022649,-0.000666
34351,-3.435679,3.270479,-6.069301,-0.048763,0.025447,-0.002798
34366,-3.294421,3.380613,-6.138733,-0.049562,0.016521,0.004130
34381,-3.287239,3.339911,-6.112397,-0.048496,0.014389,0.003730
34396,-3.385401,3.263297,-6.023811,-0.044100,0.020384,0.005862
34411,-3.392584,3.347094,-6.076484,-0.038104,0.021184,0.000933
34426,-3.337517,3.390190,-6.143521,-0.023315,0.018119,-0.003464
34441,-3.258508,3.368642,-6.026206,-0.015988,0.018119,-0.005596
34456,-3.394978,3.339911,-6.155492,-0.027712,0.012524,-0.001066
34471,-3.521871,3.284845,-6.019023,-0.031842,0.019585,-0.000666
34486,-3.414132,3.339911,-6.169858,-0.025314,0.026247,-0.001066
34501,-3.378219,3.366247,-6.054936,-0.021317,0.033041,-0.002265
34516,-3.469198,3.315969,-6.105214,-0.026380,0.026913,-0.002132
34531,-3.538630,3.426103,-6.110003,-0.025314,0.019985,-0.002665
34546,-3.517082,3.368642,-6.040571,-0.026380,0.013856,0.000000
34561,-3.363853,3.430891,-6.121974,-0.036239,0.011858,-0.002531
34576,-3.469198,3.363853,-6.117185,-0.037838,0.021051,-0.003730
34591,-3.555389,3.323152,-6.172252,-0.038637,0.029044,-0.009326
34606,-3.471592,3.394978,-6.045359,-0.048496,0.034374,-0.005462
34621,-3.392584,3.428497,-6.143521,-0.053292,0.029977,-0.007994
34636,-3.442862,3.478775,-6.181828,-0.043966,0.013989,-0.013856
34651,-3.524265,3.418920,-6.169858,-0.040236,0.007461,-0.013456
34666,-3.438074,3.366247,-6.042965,-0.041568,0.000933,-0.006928
34681,-3.371036,3.363853,-5.999869,-0.039570,0.006662,-0.001332
34696,-3.462016,3.383007,-6.081272,-0.045432,0.016121,-0.004796
34711,-3.488352,3.361459,-6.066907,-0.044899,0.020518,-0.005196
34726,-3.459621,3.409343,-6.086061,-0.046631,0.022116,-0.004796
34741,-3.366247,3.430891,-6.035782,-0.047697,0.017853,-0.001332
34756,-3.430891,3.466804,-6.169858,-0.040636,0.020251,-0.004130
34771,-3.485958,3.387795,-6.035782,-0.031176,0.021983,-0.003064
34786,-3.433285,3.433285,-5.995081,-0.023715,0.025181,-0.007727
34801,-3.323152,3.387795,-6.047753,-0.021850,0.024648,-0.010925
34816,-3.385401,3.349488,-6.169858,-0.026779,0.021051,-0.007461
34831,-3.497929,3.292027,-6.083666,-0.038371,0.014389,-0.003997
34846,-3.543418,3.311181,-6.143521,-0.043700,0.015855,-0.001599
34861,-3.390190,3.380613,-6.069301,-0.042101,0.014655,-0.003331
34876,-3.414132,3.414132,-6.071695,-0.034374,0.016254,-0.003997
34891,-3.521871,3.332729,-6.078878,-0.029178,0.016387,-0.004397
34906,-3.598485,3.327940,-6.090849,-0.033041,0.019052,-0.002931
34921,-3.473987,3.387795,-6.129156,-0.032775,0.013989,-0.000799
34936,-3.529053,3.354276,-6.093243,-0.037704,0.008527,-0.001066
34951,-3.454833,3.323152,-6.129156,-0.039170,0.003198,0.001199
34966,-3.476381,3.426103,-6.157887,-0.040902,0.000799,-0.002665
34981,-3.387795,3.366247,-6.100426,-0.043034,0.001732,-0.003464
34996,-3.409343,3.399766,-6.098032,-0.041835,0.004530,0.001199
35011,-3.488352,3.323152,-6.026206,-0.048230,0.002265,-0.001466
35026,-3.493140,3.394978,-6.069301,-0.047430,0.000533,0.004930
35041,-3.366247,3.414132,-6.042965,-0.042501,0.001865,0.002398
35056,-3.356671,3.402161,-5.904101,-0.036106,0.007727,-0.003331
35071,-3.440468,3.332729,-6.098032,-0.038371,0.009859,-0.005196
35086,-3.536236,3.265691,-5.951985,-0.049029,0.013590,-0.005063
35101,-3.433285,3.373430,-5.928043,-0.057556,0.019052,-0.001332
35116,-3.383007,3.349488,-6.074090,-0.054758,0.019319,0.002531
35131,-3.435679,3.342305,-5.973533,-0.054225,0.016654,0.005063
35146,-3.454833,3.349488,-6.095637,-0.059421,0.013190,0.006262
35161,-3.423708,3.308787,-6.021417,-0.061553,0.020118,0.012524
35176,-3.354276,3.339911,-5.995081,-0.063551,0.028778,0.014922
35191,-3.462016,3.318363,-6.026206,-0.051028,0.027579,0.009726
35206,-3.452439,3.354276,-6.069301,-0.042101,0.029577,0.008527
35221,-3.409343,3.378219,-6.050148,-0.041168,0.024248,0.009193
35236,-3.366247,3.366247,-6.023811,-0.029178,0.024914,0.007727
35251,-3.378219,3.385401,-6.045359,-0.020917,0.023449,0.004930
35266,-3.548207,3.349488,-6.112397,-0.016787,0.032375,0.004397
35281,-3.473987,3.373430,-6.143521,-0.018119,0.033574,0.007061
35296,-3.433285,3.347094,-6.081272,-0.023982,0.029844,0.014522
35311,-3.481169,3.435679,-6.112397,-0.027046,0.027179,0.013590
35326,-3.536236,3.402161,-6.196194,-0.023715,0.025447,0.015721
35341,-3.462016,3.409343,-6.239290,-0.036239,0.017054,0.014922
35356,-3.323152,3.459621,-6.148310,-0.047164,0.007727,0.014789
35371,-3.385401,3.423708,-6.181828,-0.053426,0.002665,0.009859
35386,-3.478775,3.354276,-6.102820,-0.056490,0.010126,0.005196
35401,-3.435679,3.459621,-5.908890,-0.054358,0.011724,0.009459
35416,-3.337517,3.418920,-6.102820,-0.047564,0.008660,0.004263
35431,-3.414132,3.380613,-5.980716,-0.047297,0.010792,0.009992
35446,-3.473987,3.402161,-5.959168,-0.043833,0.009193,0.010259
35461,-3.438074,3.378219,-5.961562,-0.031443,0.016787,0.009193
35476,-3.313575,3.406949,-5.995081,-0.030776,0.026513,0.010658
35491,-3.335123,3.385401,-5.928043,-0.035040,0.031842,0.009326
35506,-3.545813,3.404555,-5.990293,-0.030510,0.033441,0.005329
35521,-3.507505,3.378219,-6.038177,-0.028245,0.036905,0.000133
35536,-3.325546,3.394978,-6.141127,-0.040769,0.027179,0.002265
35551,-3.462016,3.378219,-6.071695,-0.043433,0.022250,0.001599
35566,-3.390190,3.399766,-6.098032,-0.048096,0.019052,-0.001466
35581,-3.457227,3.380613,-6.035782,-0.051960,0.027579,-0.001466
35596,-3.397372,3.490746,-6.088455,-0.046631,0.030910,0.000533
35611,-3.385401,3.440468,-6.174646,-0.047830,0.035173,-0.004130
35626,-3.380613,3.404555,-6.083666,-0.047830,0.032908,-0.003464
35641,-3.347094,3.476381,-6.112397,-0.040103,0.033574,-0.004663
35656,-3.277662,3.481169,-6.124368,-0.024248,0.024248,-0.006662
35671,-3.263297,3.414132,-6.095637,-0.013057,0.023449,-0.007061
35686,-3.483563,3.397372,-6.172252,-0.007061,0.016521,0.000533
35701,-3.531447,3.301604,-6.112397,-0.011191,0.009992,0.000400
35716,-3.430891,3.399766,-6.095637,-0.029444,0.006928,0.006528
35731,-3.481169,3.363853,-6.030994,-0.054225,0.009193,0.007727
35746,-3.667917,3.404555,-6.114791,-0.070879,0.010925,0.012790
35761,-3.560178,3.433285,-6.064513,-0.078873,0.013190,0.010126
35776,-3.315969,3.538630,-6.040571,-0.075942,0.016121,0.005329
35791,-3.213019,3.605668,-6.095637,-0.050361,0.020518,-0.000533
35806,-3.375824,3.509900,-6.117185,-0.023582,0.020251,-0.008260
35821,-3.368642,3.533842,-6.239290,-0.003064,0.021184,-0.014655
35836,-3.272874,3.430891,-6.102820,-0.007061,0.011058,-0.010658
35851,-3.301604,3.428497,-6.167463,-0.027046,0.004796,-0.006928
35866,-3.509900,3.313575,-6.117185,-0.055557,0.003730,-0.008260
35881,-3.610456,3.296816,-6.028600,-0.081005,0.007061,-0.012124
35896,-3.543418,3.409343,-5.930438,-0.101789,0.004530,-0.008926
35911,-3.450045,3.450045,-5.956774,-0.091796,0.010259,-0.011058
35926,-3.500323,3.505111,-6.088455,-0.068614,0.010925,-0.018519
35941,-3.435679,3.452439,-6.030994,-0.034507,0.016920,-0.019851
35956,-3.318363,3.481169,-5.959168,-0.004930,0.023315,-0.026913
35971,-3.253720,3.335123,-6.028600,0.006262,0.023049,-0.023449
35986,-3.325546,3.303998,-6.052542,-0.003198,0.025181,-0.010525
36001,-3.416526,3.217807,-6.112397,-0.032375,0.031975,-0.005329
36016,-3.421314,3.354276,-6.057330,-0.058755,0.031043,0.002132
36031,-3.351882,3.438074,-6.095637,-0.068614,0.020251,-0.001998
36046,-3.538630,3.356671,-6.105214,-0.070346,0.012124,-0.001199
36061,-3.588908,3.406949,-6.138733,-0.061020,0.013190,-0.004796
36076,-3.533842,3.497929,-6.035782,-0.043167,0.015322,-0.012923
36091,-3.351882,3.507505,-6.083666,-0.022383,0.011724,-0.015988
36106,-3.466804,3.481169,-6.047753,-0.003597,0.007594,-0.008793
36121,-3.574543,3.378219,-6.129156,0.004263,0.004263,-0.003730
36136,-3.371036,3.349488,-6.105214,-0.002931,0.000666,0.008926
36151,-3.543418,3.311181,-6.117185,-0.017320,0.009593,0.016787
36166,-3.500323,3.292027,-6.143521,-0.035040,0.009593,0.020917
36181,-3.462016,3.450045,-6.033388,-0.054225,0.004263,0.025314
36196,-3.368642,3.514688,-6.028600,-0.061153,0.002398,0.021184
36211,-3.483563,3.488352,-6.117185,-0.057023,0.001466,0.012124
36226,-3.416526,3.514688,-6.102820,-0.047164,0.003597,0.003864
36241,-3.387795,3.514688,-6.009446,-0.034240,-0.002265,-0.001332
36256,-3.347094,3.454833,-6.026206,-0.028911,0.006662,-0.001732
36271,-3.478775,3.397372,-5.975927,-0.039703,0.009726,0.003464
36286,-3.440468,3.356671,-5.990293,-0.047430,0.009992,0.005063
36301,-3.462016,3.394978,-5.911284,-0.055025,0.018652,0.010259
36316,-3.363853,3.476381,-5.908890,-0.060487,0.018919,0.015322
36331,-3.536236,3.450045,-6.035782,-0.053559,0.023982,0.012657
36346,-3.574543,3.462016,-6.050148,-0.048363,0.021184,0.015055
36361,-3.447650,3.517082,-5.954380,-0.045165,0.014922,0.010126
36376,-3.426103,3.579331,-6.014235,-0.038237,0.016521,0.006395
36391,-3.469198,3.435679,-6.057330,-0.033175,0.019985,0.006528
36406,-3.562572,3.404555,-6.045359,-0.028378,0.021184,0.000266
36421,-3.433285,3.416526,-6.033388,-0.033175,0.015855,0.004796
36436,-3.327940,3.512294,-5.980716,-0.025980,0.020784,-0.001599
36451,-3.373430,3.459621,-6.133945,-0.031842,0.013190,-0.004663
36466,-3.490746,3.383007,-6.126762,-0.041168,0.012124,-0.005063
36481,-3.500323,3.476381,-6.138733,-0.053026,0.011724,-0.003997
36496,-3.404555,3.426103,-6.076484,-0.061819,0.013723,0.000400
36511,-3.423708,3.392584,-6.098032,-0.069014,0.007994,0.001066
36526,-3.457227,3.433285,-6.030994,-0.068348,-0.006395,0.004530
36541,-3.371036,3.387795,-6.004658,-0.067815,-0.010126,0.007727
36556,-3.359065,3.404555,-5.930438,-0.058089,0.003064,0.009060
36571,-3.433285,3.438074,-5.978322,-0.040902,0.017853,0.010525
36586,-3.505111,3.483563,-5.983110,-0.024515,0.027979,0.010259
36601,-3.445256,3.447650,-6.004658,-0.022116,0.022383,0.011858
36616,-3.392584,3.481169,-6.014235,-0.018652,0.018119,0.013323
36631,-3.423708,3.445256,-6.076484,-0.015322,0.015188,0.012923
36646,-3.450045,3.459621,-5.995081,-0.014256,0.020118,0.011058
36661,-3.466804,3.394978,-6.124368,-0.016521,0.022783,0.007461
36676,-3.356671,3.418920,-5.992687,-0.023315,0.015988,0.011991
36691,-3.452439,3.385401,-6.133945,-0.025580,0.021717,0.014123
36706,-3.538630,3.411737,-6.042965,-0.031309,0.023848,0.016521
36721,-3.517082,3.464410,-6.052542,-0.031443,0.023315,0.015588
36736,-3.411737,3.586514,-6.023811,-0.028778,0.014522,0.014522
36751,-3.440468,3.483563,-6.066907,-0.018786,0.011724,0.008793
36766,-3.533842,3.457227,-6.042965,-0.017986,0.008926,0.009992
36781,-3.552995,3.435679,-5.999869,-0.023715,0.009060,0.008527
36796,-3.428497,3.512294,-6.026206,-0.032242,0.016521,0.011191
36811,-3.337517,3.464410,-6.062119,-0.035972,0.010658,0.014522
36826,-3.476381,3.450045,-6.057330,-0.038637,0.009459,0.017986
36841,-3.476381,3.476381,-6.093243,-0.037172,0.009859,0.012657
36856,-3.354276,3.555389,-6.021417,-0.039703,0.008926,0.010259
36871,-3.311181,3.552995,-6.014235,-0.040103,0.014655,0.004663
36886,-3.485958,3.519476,-5.961562,-0.043167,0.013723,0.001066
36901,-3.466804,3.471592,-6.014235,-0.048763,0.015988,-0.003198
36916,-3.416526,3.521871,-6.016629,-0.055291,0.021317,-0.005729
36931,-3.315969,3.557784,-6.002264,-0.054891,0.020118,-0.004130
36946,-3.529053,3.550601,-5.956774,-0.055158,0.015855,-0.006662
36961,-3.543418,3.485958,-5.999869,-0.056090,0.013323,-0.008260
36976,-3.454833,3.557784,-6.035782,-0.052893,0.015721,-0.012657
36991,-3.380613,3.462016,-5.940014,-0.047164,0.019851,-0.011858
37006,-3.462016,3.493140,-6.054936,-0.047963,0.016254,-0.010525
37021,-3.521871,3.466804,-6.033388,-0.053292,0.020518,-0.008660
37036,-3.363853,3.493140,-6.059724,-0.041035,0.020118,-0.009459
37051,-3.337517,3.493140,-6.059724,-0.031443,0.019585,-0.004530
37066,-3.526659,3.485958,-5.987898,-0.026779,0.020651,-0.002265
37081,-3.524265,3.383007,-6.016629,-0.022649,0.021717,-0.002798
37096,-3.330334,3.356671,-6.071695,-0.022649,0.021850,-0.000133
37111,-3.371036,3.430891,-6.045359,-0.023982,0.020651,-0.001599
37126,-3.394978,3.409343,-6.059724,-0.030377,0.024515,0.003864
37141,-3.495534,3.430891,-6.038177,-0.038637,0.018119,0.004130
37156,-3.330334,3.442862,-6.074090,-0.045032,0.016254,-0.001865
37171,-3.399766,3.428497,-6.023811,-0.056090,0.019052,-0.001066
37186,-3.438074,3.438074,-6.105214,-0.059421,0.021317,-0.003997
37201,-3.555389,3.497929,-6.057330,-0.051028,0.021717,-0.004663
37216,-3.409343,3.476381,-6.105214,-0.013723,0.014522,-0.010658
37231,-3.280056,3.445256,-6.035782,-0.026646,0.005995,-0.004530
37246,-3.363853,3.473987,-6.047753,-0.041835,0.008660,0.003331
37261,-3.543418,3.394978,-5.975927,-0.044632,0.010259,0.008926
37276,-3.433285,3.500323,-6.007052,-0.040902,0.020518,0.006129
37291,-3.339911,3.497929,-6.131550,-0.035573,0.024781,0.001332
37306,-3.383007,3.447650,-5.990293,-0.034240,0.018119,0.000933
37321,-3.380613,3.471592,-6.033388,-0.037971,0.007594,0.004263
37336,-3.430891,3.521871,-5.978322,-0.025047,0.012524,0.001199
37351,-3.299210,3.497929,-5.973533,-0.018519,0.011858,-0.001066
37366,-3.375824,3.433285,-5.920861,-0.024115,0.014522,-0.006129
37381,-3.490746,3.387795,-5.983110,-0.034374,0.020651,-0.000799
37396,-3.533842,3.418920,-6.021417,-0.034507,0.029577,-0.003064
37411,-3.438074,3.471592,-6.069301,-0.039836,0.020917,-0.002531
37426,-3.421314,3.500323,-6.121974,-0.048363,0.021717,0.003864
37441,-3.533842,3.454833,-6.165069,-0.054492,0.005729,0.006262
37456,-3.529053,3.481169,-6.033388,-0.046764,0.005196,0.004263
37471,-3.430891,3.495534,-6.040571,-0.037438,0.009060,0.000266
37486,-3.383007,3.473987,-6.126762,-0.038237,0.005462,0.000400
37501,-3.459621,3.435679,-6.074090,-0.041435,0.008394,0.005196
37516,-3.488352,3.383007,-6.021417,-0.051028,-0.000400,0.008394
37531,-3.337517,3.426103,-6.004658,-0.054758,-0.003064,0.011591
37546,-3.337517,3.509900,-5.925649,-0.056757,-0.006395,0.008527
37561,-3.493140,3.505111,-5.916072,-0.046231,0.002665,0.003997
37576,-3.533842,3.500323,-5.968745,-0.037571,0.008660,0.001199
37591,-3.354276,3.450045,-5.942409,-0.034507,0.017453,-0.003331
37606,-3.428497,3.536236,-5.980716,-0.034773,0.017986,-0.000933
37621,-3.526659,3.483563,-6.076484,-0.032242,0.019052,0.004397
37636,-3.550601,3.452439,-5.954380,-0.032908,0.017720,0.006262
37651,-3.433285,3.493140,-5.961562,-0.037305,0.012257,0.009726
37666,-3.416526,3.505111,-5.999869,-0.039969,0.019452,0.009593
37681,-3.548207,3.423708,-6.038177,-0.045832,0.021717,0.011858
37696,-3.519476,3.478775,-6.014235,-0.051161,0.028378,0.007727
37711,-3.416526,3.567360,-5.968745,-0.042634,0.023449,0.007861
37726,-3.337517,3.507505,-6.030994,-0.031975,0.022250,0.008926
37741,-3.519476,3.512294,-5.959168,-0.027046,0.028245,0.010525
37756,-3.557784,3.397372,-5.992687,-0.026779,0.029577,0.011591
37771,-3.476381,3.514688,-6.002264,-0.032242,0.028112,0.014789
37786,-3.349488,3.445256,-5.947197,-0.045832,0.023049,0.016387
37801,-3.426103,3.411737,-6.088455,-0.047297,0.015721,0.012257
37816,-3.509900,3.507505,-6.076484,-0.054092,0.016920,0.018919
37831,-3.440468,3.493140,-6.100426,-0.048096,0.014389,0.016787
37846,-3.299210,3.505111,-6.088455,-0.036905,0.011858,0.019585
37861,-3.344700,3.462016,-6.047753,-0.037971,0.007994,0.019185
37876,-3.464410,3.450045,-6.064513,-0.033574,0.009593,0.017054
37891,-3.428497,3.473987,-6.021417,-0.033841,0.018519,0.018519
37906,-3.275268,3.521871,-6.038177,-0.045432,0.015988,0.027446
37921,-3.397372,3.466804,-5.913678,-0.043700,0.020118,0.027446
37936,-3.454833,3.512294,-6.050148,-0.038104,0.011058,0.031309
37951,-3.385401,3.531447,-6.035782,-0.035173,0.017453,0.031709
37966,-3.344700,3.591302,-6.028600,-0.037305,0.023182,0.033708
37981,-3.409343,3.627216,-6.009446,-0.027845,0.029977,0.026380
37996,-3.473987,3.536236,-6.098032,-0.019985,0.023449,0.024781
38011,-3.409343,3.579331,-6.014235,-0.026913,0.017720,0.021450
38026,-3.313575,3.636792,-6.095637,-0.023315,0.007994,0.019985
38041,-3.385401,3.612850,-6.098032,-0.024115,0.000000,0.016654
38056,-3.459621,3.541024,-6.045359,-0.029844,0.005729,0.010925
38071,-3.495534,3.574543,-6.095637,-0.039037,0.006395,0.004530
38086,-3.311181,3.576937,-5.992687,-0.049429,0.006262,0.003597
38101,-3.416526,3.584120,-5.985504,-0.054758,0.005196,0.004930
38116,-3.514688,3.576937,-5.971139,-0.054891,0.005462,0.002531
38131,-3.411737,3.617639,-5.951985,-0.052493,0.000000,0.002665
38146,-3.368642,3.598485,-6.009446,-0.039836,-0.003730,-0.002398
38161,-3.308787,3.586514,-5.995081,-0.027446,-0.007727,-0.004663
38176,-3.450045,3.442862,-5.889736,-0.034773,-0.004397,-0.001199
38191,-3.476381,3.426103,-5.968745,-0.041568,-0.003730,0.004663
38206,-3.375824,3.531447,-5.944803,-0.043567,0.000000,0.002665
38221,-3.344700,3.507505,-6.033388,-0.044766,0.000933,0.009193
38236,-3.423708,3.557784,-5.961562,-0.037838,-0.006528,0.009193
38251,-3.483563,3.531447,-5.918467,-0.032242,-0.003064,0.007328
38266,-3.421314,3.629610,-5.882554,-0.025181,0.003997,0.002398
38281,-3.423708,3.567360,-5.904101,-0.021850,-0.003864,0.004796
38296,-3.478775,3.555389,-5.944803,-0.010126,0.004130,0.009593
38311,-3.531447,3.481169,-6.002264,-0.017054,-0.004397,0.011991
38326,-3.459621,3.588908,-6.038177,-0.011058,-0.003730,0.008260
38341,-3.375824,3.533842,-5.997475,-0.013456,-0.003064,0.009859
38356,-3.466804,3.435679,-5.877765,-0.031842,0.004397,0.009060
38371,-3.500323,3.445256,-5.983110,-0.051161,0.013057,0.013190
38386,-3.435679,3.481169,-5.889736,-0.061953,0.019185,0.011325
38401,-3.354276,3.531447,-5.880159,-0.062086,0.025047,0.011325
38416,-3.488352,3.567360,-5.935226,-0.047430,0.018652,0.011458
38431,-3.521871,3.617639,-5.992687,-0.022116,0.026380,0.007461
38446,-3.402161,3.569755,-5.894525,-0.003331,0.020118,0.001998
38461,-3.397372,3.567360,-5.961562,-0.002398,0.018519,0.004930
38476,-3.505111,3.459621,-5.959168,-0.011058,0.022383,0.010925
38491,-3.505111,3.433285,-6.030994,-0.026113,0.031176,0.015188
38506,-3.450045,3.538630,-6.136339,-0.035573,0.035706,0.015588
38521,-3.311181,3.562572,-6.066907,-0.036372,0.028911,0.015322
38536,-3.418920,3.615244,-5.999869,-0.040769,0.023582,0.010925
38551,-3.462016,3.548207,-6.042965,-0.034240,0.014522,0.003331
38566,-3.406949,3.550601,-6.057330,-0.042501,0.013057,-0.002265
38581,-3.392584,3.581726,-6.019023,-0.051560,0.017320,-0.000400
38596,-3.428497,3.521871,-6.062119,-0.052493,0.022116,-0.001865
38611,-3.495534,3.529053,-6.040571,-0.049162,0.019718,-0.001599
38626,-3.421314,3.632004,-6.064513,-0.032109,0.015455,0.005729
38641,-3.318363,3.584120,-6.062119,-0.024781,0.008527,0.003730
38656,-3.414132,3.514688,-6.093243,-0.023848,0.000799,0.003864
38671,-3.500323,3.541024,-6.047753,-0.027179,0.008260,0.001998
38686,-3.426103,3.497929,-6.023811,-0.033974,0.009326,0.003464
38701,-3.335123,3.533842,-6.117185,-0.039969,0.011591,0.009992
38716,-3.469198,3.543418,-6.050148,-0.051161,0.000666,0.009593
38731,-3.478775,3.596091,-6.047753,-0.050361,-0.000799,0.013057
38746,-3.447650,3.600879,-6.028600,-0.034507,-0.001998,0.007994
