T,AX,AY,AZ,GX,GY,GZ
51450,-2.485181,-0.533907,-7.034164,0.048496,-0.005596,0.003198
51465,-2.317587,-0.665588,-7.103596,0.037038,-0.008260,0.006795
51480,-2.308010,-0.622492,-7.249643,0.025980,-0.017054,0.004397
51495,-2.528277,-0.495600,-7.419631,0.030510,-0.020251,0.007194
51510,-2.576161,-0.464475,-7.556100,0.035972,0.002132,0.013723
51525,-2.540248,-0.459687,-7.491457,0.056224,0.063551,0.018386
51540,-2.463634,-0.569820,-7.309498,0.063551,0.103121,0.013323
51555,-2.418144,-0.895431,-7.146692,0.052626,0.097525,0.009992
51570,-2.308010,-0.818817,-7.026982,0.017320,0.076608,0.006129
51585,-2.243367,-0.744597,-6.900089,-0.000133,0.050228,0.005462
51600,-2.152387,-0.545878,-7.031770,0.001066,0.030110,0.013057
51615,-2.183512,-0.553061,-6.979098,0.016254,0.032775,0.021317
51630,-2.284068,-0.694318,-6.983886,0.030643,0.023982,0.023315
51645,-2.188300,-0.866701,-6.890512,0.025447,0.032908,0.018919
51660,-2.140416,-0.897826,-6.866570,0.000533,0.026913,0.008926
51675,-2.200271,-0.770933,-6.878541,-0.016521,0.032908,0.014389
51690,-2.171541,-0.768539,-6.892907,-0.007461,0.029444,0.018919
51705,-2.157176,-0.787692,-6.816292,0.005329,-0.001199,0.023715
51720,-2.133234,-0.866701,-6.734890,0.013190,-0.014789,0.021717
51735,-2.097321,-0.950498,-6.854599,-0.000400,-0.024648,0.024115
51750,-2.248155,-0.883460,-7.007828,0.010792,-0.031443,0.019185
51765,-2.221819,-0.905008,-7.015011,0.024115,-0.032375,0.015588
51780,-2.257732,-0.957681,-7.235278,0.012124,-0.058622,0.023049
51795,-2.358289,-0.984017,-7.129932,-0.010126,-0.023715,0.025447
51810,-2.296039,-0.924162,-7.359776,-0.004397,-0.068214,0.021983
51825,-2.331952,-0.828394,-7.395689,0.011858,-0.007061,0.012790
51840,-2.434903,-0.895431,-7.302315,0.052227,-0.012391,-0.004130
51855,-2.425326,-1.094150,-7.216124,0.001732,-0.010925,0.002665
51870,-2.231396,-0.960075,-7.244854,-0.030243,-0.008926,0.002798
51885,-2.480393,-0.794875,-7.319075,-0.015055,-0.021317,0.005063
51900,-2.475605,-0.756568,-7.477092,0.014389,-0.008660,0.008527
51915,-2.310405,-0.095768,-7.412448,0.154815,0.027046,-0.009459
51930,-2.396596,-0.687136,-7.381324,0.282717,-0.021583,-0.035573
51945,-2.561796,-1.668759,-7.422025,0.162142,0.014123,-0.013323
51960,-2.760514,-1.850718,-7.240066,-0.070346,0.063018,0.027312
51975,-2.252944,-0.847547,-7.206547,-0.098058,0.052227,0.017054
51990,-2.190695,-0.675165,-7.144298,0.019185,0.006795,-0.012391
52005,-2.513912,-1.182736,-7.072472,0.015721,0.021850,-0.005862
52020,-2.530671,-1.204283,-7.062895,-0.058755,0.047031,0.015988
52035,-2.401384,-0.809240,-7.050924,-0.048096,0.061286,0.017720
52050,-2.343923,-0.890643,-7.127538,0.006262,0.032775,-0.001865
52065,-2.396596,-1.218649,-6.928820,-0.003198,0.037571,-0.008926
52080,-2.394202,-1.249773,-6.823475,-0.054758,0.056357,-0.007594
52095,-2.267309,-0.933739,-6.833052,-0.070479,0.054758,-0.013057
52110,-2.123657,-0.746991,-6.761226,-0.041701,0.021184,-0.014655
52125,-2.157176,-0.864307,-6.833052,-0.030643,0.000266,-0.006129
52140,-2.296039,-0.847547,-6.811504,-0.032375,-0.003464,0.006395
52155,-2.384625,-0.814029,-6.845023,-0.030377,-0.027446,0.019585
52170,-2.319981,-0.766145,-6.933608,-0.017320,-0.018119,0.019718
52185,-2.365471,-0.972046,-7.031770,-0.000933,-0.014655,0.010126
52200,-2.367865,-1.077391,-7.086837,-0.016654,-0.015988,0.000666
52215,-2.355894,-1.065420,-7.050924,-0.036639,-0.020651,-0.004263
52230,-2.317587,-0.893037,-6.991069,-0.049029,-0.026513,-0.004930
52245,-2.193089,-0.818817,-7.026982,-0.034507,-0.032242,0.000799
52260,-2.427721,-0.936133,-7.125144,-0.019985,-0.027046,0.008926
52275,-2.458845,-1.031901,-7.117961,-0.018919,-0.016920,0.015721
52290,-2.480393,-0.986411,-7.113173,-0.013057,-0.019985,0.011458
52305,-2.437297,-1.098939,-7.094019,-0.011591,-0.034640,0.003064
52320,-2.444480,-1.113304,-7.156269,-0.021184,-0.045565,0.001865
52335,-2.590526,-1.072602,-7.225700,-0.038770,-0.034907,0.000000
52350,-2.585738,-0.962469,-7.290344,-0.035972,-0.015322,0.002931
52365,-2.398990,-0.931344,-7.359776,-0.024515,-0.007861,0.003198
52380,-2.396596,-0.931344,-7.283162,-0.021717,0.001599,0.004796
52395,-2.489970,-0.902614,-7.201758,-0.029844,-0.002265,0.005063
52410,-2.506729,-0.950498,-7.232883,-0.024515,-0.004930,0.004930
52425,-2.420538,-0.964863,-7.189787,-0.028245,-0.013723,0.003464
52440,-2.461239,-0.921768,-7.249643,-0.039170,0.003464,0.010259
52455,-2.422932,-0.895431,-7.309498,-0.040902,0.006795,0.012790
52470,-2.547431,-0.900220,-7.290344,-0.034107,0.003597,0.016121
52485,-2.511518,-0.943315,-7.237672,-0.038904,0.009859,0.021317
52500,-2.454057,-1.027112,-7.170634,-0.045032,0.010259,0.015988
52515,-2.499547,-0.950498,-7.060501,-0.036505,0.015322,0.015055
52530,-2.525883,-1.017536,-7.053318,-0.033574,0.021450,0.007994
52545,-2.442086,-0.995988,-7.048530,-0.044233,0.027046,0.013989
52560,-2.413355,-0.912191,-7.141903,-0.053959,0.019585,0.015855
52575,-2.291251,-0.905008,-6.959944,-0.050228,0.016654,0.016387
52590,-2.470816,-0.936133,-6.959944,-0.053426,0.004663,0.021317
52605,-2.418144,-0.857124,-6.991069,-0.051694,-0.002265,0.021850
52620,-2.293645,-0.924162,-7.072472,-0.052760,-0.021317,0.025447
52635,-2.341529,-0.845153,-7.019799,-0.045698,-0.016787,0.023715
52650,-2.542642,-0.928950,-7.163451,-0.039303,-0.011191,0.024248
52665,-2.533065,-0.950498,-7.187393,-0.043034,-0.001998,0.028245
52680,-2.554613,-0.928950,-7.108385,-0.046231,0.016387,0.027845
52695,-2.489970,-1.022324,-7.055712,-0.049429,0.017587,0.026113
52710,-2.425326,-1.007959,-7.053318,-0.052893,0.029044,0.022649
52725,-2.408567,-1.031901,-7.003040,-0.062219,0.002132,0.015988
52740,-2.351106,-0.986411,-6.938396,-0.067815,-0.017054,0.015055
52755,-2.367865,-0.962469,-6.938396,-0.064351,-0.007994,0.018386
52770,-2.418144,-0.943315,-6.969521,-0.058755,0.012391,0.027446
52785,-2.497152,-1.007959,-7.036559,-0.047963,-0.000400,0.019185
52800,-2.430115,-1.070208,-6.971915,-0.046631,-0.015721,0.015588
52815,-2.355894,-1.125275,-6.967127,-0.068081,-0.013723,0.010658
52830,-2.413355,-0.926556,-7.041347,-0.082070,-0.017320,0.005596
52845,-2.410961,-0.869095,-6.991069,-0.059954,-0.013856,-0.000266
52860,-2.463634,-0.928950,-7.084443,-0.052626,-0.011458,0.002531
52875,-2.442086,-0.957681,-7.082048,-0.063285,-0.027046,0.002531
52890,-2.482787,-0.914585,-7.146692,-0.077008,-0.014123,0.010658
52905,-2.571373,-0.893037,-7.151480,-0.062086,0.001332,0.007861
52920,-2.559402,-0.873884,-7.098808,-0.034374,0.011325,-0.005862
52935,-2.547431,-0.991199,-7.024588,-0.031443,0.012391,-0.009326
52950,-2.343923,-1.046266,-6.888118,-0.044899,-0.002398,-0.020784
52965,-2.341529,-0.902614,-6.969521,-0.050495,-0.022783,-0.028378
52980,-2.564190,-0.878672,-7.156269,-0.053825,-0.044233,-0.019052
52995,-2.537854,-0.782904,-7.091625,-0.052493,-0.030243,-0.010126
53010,-2.578555,-0.708684,-7.184999,-0.032642,-0.011458,-0.013057
53025,-2.600103,-0.859518,-7.182605,-0.017054,0.009593,-0.021051
53040,-2.662352,-1.063026,-7.091625,-0.028911,0.013590,-0.023848
53055,-2.530671,-0.945710,-6.876147,-0.041302,0.000400,-0.031443
53070,-2.286463,-0.830788,-6.919243,-0.068747,-0.014922,-0.026779
53085,-2.391808,-0.754174,-7.077260,-0.076475,-0.035440,-0.017320
53100,-2.600103,-0.593762,-7.266402,-0.069946,-0.034773,-0.002132
53115,-2.760514,-0.677559,-7.316680,-0.046098,-0.013456,0.000533
53130,-2.729390,-0.737414,-7.290344,-0.023449,0.012391,-0.002265
53145,-2.616862,-0.780510,-7.105990,-0.026113,0.028378,-0.007061
53160,-2.540248,-0.821211,-7.046135,-0.031176,0.031309,-0.010525
53175,-2.549825,-0.756568,-6.974309,-0.043567,0.017720,-0.005729
53190,-2.506729,-0.670376,-7.050924,-0.055824,-0.002132,0.003331
53205,-2.480393,-0.593762,-7.137115,-0.061819,-0.013723,0.012657
53220,-2.547431,-0.679953,-7.240066,-0.049429,0.000933,0.025580
53235,-2.667141,-0.720655,-7.182605,-0.033441,0.010658,0.028378
53250,-2.664747,-0.833182,-7.031770,-0.028778,0.016787,0.024248
53265,-2.595315,-0.871489,-6.921637,-0.033841,0.017587,0.018919
53280,-2.571373,-0.888249,-6.871359,-0.041968,0.005462,0.014789
53295,-2.552219,-0.938527,-6.919243,-0.046231,-0.002398,0.019718
53310,-2.612074,-0.921768,-6.971915,-0.046098,-0.003064,0.025847
53325,-2.600103,-0.893037,-6.957550,-0.049162,-0.008926,0.029577
53340,-2.609680,-0.981623,-7.043741,-0.049429,-0.004663,0.023582
53355,-2.602497,-0.928950,-7.134721,-0.042368,-0.002931,0.012524
53370,-2.674323,-0.952892,-7.113173,-0.040236,0.004930,0.000133
53385,-2.588132,-0.881066,-7.034164,-0.044366,0.016654,-0.004397
53400,-2.468422,-0.893037,-7.098808,-0.043966,0.013590,-0.004663
53415,-2.449268,-0.883460,-7.055712,-0.048896,0.009726,0.000266
53430,-2.650381,-0.859518,-7.010222,-0.050095,-0.002265,0.001466
53445,-2.600103,-0.778116,-7.070077,-0.038371,0.002931,0.000266
53460,-2.523489,-0.715866,-6.967127,-0.025181,0.003864,-0.002798
53475,-2.573767,-0.902614,-7.000646,-0.024248,0.003597,-0.008793
53490,-2.592920,-0.928950,-6.952762,-0.034640,-0.003730,-0.011858
53505,-2.564190,-0.840365,-6.938396,-0.053426,-0.012257,-0.008527
53520,-2.398990,-0.684742,-7.003040,-0.061686,-0.011191,-0.001199
53535,-2.466028,-0.723049,-7.053318,-0.050228,-0.016121,0.007194
53550,-2.633622,-0.778116,-7.101202,-0.035306,-0.016787,0.011724
53565,-2.664747,-0.895431,-7.017405,-0.035440,-0.014123,0.021850
53580,-2.734178,-0.928950,-7.141903,-0.039170,-0.019985,0.018386
53595,-2.647987,-0.979228,-7.026982,-0.038504,-0.013723,0.013723
53610,-2.765303,-0.948104,-7.244854,-0.042101,-0.009726,0.002798
53625,-2.794033,-0.864307,-7.323863,-0.038504,-0.004930,-0.010126
53640,-2.736573,-0.933739,-7.242460,-0.034640,0.010525,-0.014256
53655,-2.746149,-0.849942,-7.223306,-0.046364,0.012257,-0.018253
53670,-2.691083,-0.821211,-7.307104,-0.060221,0.015322,-0.013190
53685,-2.762909,-0.756568,-7.232883,-0.043966,0.029711,-0.010392
53700,-2.772485,-0.696713,-7.335834,-0.042900,0.042368,-0.011325
53715,-2.636016,-0.739808,-7.192182,-0.055557,0.042234,-0.003597
53730,-2.604891,-0.677559,-7.173028,-0.056757,0.050095,-0.004796
53745,-2.664747,-0.718261,-7.180211,-0.057956,0.057023,-0.001199
53760,-2.655170,-0.615310,-7.280767,-0.048363,0.071945,-0.001865
53775,-2.545036,-0.596156,-7.137115,-0.039436,0.076075,-0.005995
53790,-2.406173,-0.725443,-7.067683,-0.027579,0.069147,-0.006262
53805,-2.466028,-0.833182,-6.895301,-0.039436,0.061286,-0.004130
53820,-2.501941,-0.746991,-6.828263,-0.051427,0.057556,0.003597
53835,-2.480393,-0.713472,-6.854599,-0.045032,0.038237,0.008127
53850,-2.425326,-0.746991,-6.849811,-0.040369,0.030910,0.011325
53865,-2.387019,-0.842759,-6.821081,-0.052493,0.031842,0.015855
53880,-2.494758,-0.835576,-6.854599,-0.053692,0.028645,0.013057
53895,-2.485181,-0.873884,-6.766014,-0.053692,0.009193,0.005063
53910,-2.449268,-0.888249,-6.833052,-0.055557,-0.011458,0.001732
53925,-2.518700,-0.869095,-6.983886,-0.065683,-0.009326,0.006662
53940,-2.738967,-0.837971,-7.110779,-0.061420,-0.006928,0.009593
53955,-2.729390,-0.811634,-7.074866,-0.039037,0.007727,0.008394
53970,-2.674323,-0.902614,-7.096414,-0.025314,0.017320,-0.001732
53985,-2.602497,-0.907402,-7.105990,-0.031576,0.009726,-0.006795
54000,-2.643199,-0.936133,-7.086837,-0.043833,0.014789,-0.012524
54015,-2.597709,-0.792481,-7.151480,-0.049162,0.013057,-0.013323
54030,-2.580949,-0.696713,-7.108385,-0.049429,0.013989,-0.010925
54045,-2.609680,-0.761356,-7.187393,-0.036639,0.042501,-0.003864
54060,-2.578555,-0.782904,-7.062895,-0.035306,0.029844,0.001865
54075,-2.473210,-0.792481,-7.012617,-0.047430,0.026513,-0.000266
54090,-2.487576,-0.818817,-7.089231,-0.064351,0.021184,0.003331
54105,-2.485181,-0.742203,-7.139509,-0.064484,0.014389,0.007061
54120,-2.679112,-0.799663,-7.048530,-0.055557,0.022116,0.002931
54135,-2.549825,-0.857124,-6.950367,-0.060354,0.022383,0.003597
54150,-2.461239,-0.780510,-7.031770,-0.068481,0.023582,0.004130
54165,-2.614468,-0.756568,-6.909666,-0.056623,0.023982,-0.003864
54180,-2.588132,-0.866701,-6.885724,-0.071812,0.017320,-0.002265
54195,-2.415750,-0.689530,-6.916849,-0.081804,0.013856,0.002531
54210,-2.334347,-0.641646,-6.995857,-0.062352,-0.000799,0.003064
54225,-2.396596,-0.751779,-6.957550,-0.054891,-0.032242,0.002531
54240,-2.566584,-0.761356,-7.134721,-0.071145,-0.033974,-0.000400
54255,-2.707842,-0.758962,-7.158663,-0.075009,-0.014922,0.001466
54270,-2.607285,-0.699107,-7.113173,-0.074876,0.013057,0.006795
54285,-2.504335,-0.629675,-7.134721,-0.052760,0.024648,0.002265
54300,-2.482787,-0.723049,-7.120356,-0.031043,0.014256,-0.009459
54315,-2.533065,-0.835576,-6.952762,-0.039969,0.003331,-0.013590
54330,-2.353500,-0.797269,-6.981492,-0.067548,-0.020251,-0.009060
54345,-2.473210,-0.648829,-7.098808,-0.077541,-0.011991,0.001066
54360,-2.568978,-0.629675,-7.165845,-0.054758,-0.006129,0.003331
54375,-2.650381,-0.711078,-7.103596,-0.037838,-0.004796,-0.004397
54390,-2.513912,-0.770933,-7.055712,-0.031309,0.002531,-0.013989
54405,-2.525883,-0.751779,-7.137115,-0.045165,0.000533,-0.017187
54420,-2.578555,-0.742203,-7.062895,-0.053426,0.013989,-0.014922
54435,-2.652776,-0.691924,-7.041347,-0.060354,0.023715,-0.008394
54450,-2.578555,-0.670376,-6.969521,-0.052493,0.013190,-0.007727
54465,-2.511518,-0.720655,-6.845023,-0.057023,-0.002798,-0.011058
54480,-2.509123,-0.687136,-6.988675,-0.073011,-0.003198,-0.010259
54495,-2.559402,-0.670376,-6.936002,-0.080072,-0.005462,-0.005063
54510,-2.547431,-0.591368,-6.943185,-0.064217,-0.009992,-0.003331
54525,-2.466028,-0.476446,-6.971915,-0.047963,-0.023715,-0.000666
54540,-2.545036,-0.600945,-6.947973,-0.040369,-0.021583,-0.003064
54555,-2.688689,-0.739808,-7.086837,-0.050228,-0.021583,0.000000
54570,-2.820369,-0.715866,-7.065289,-0.058755,-0.005862,-0.001998
54585,-2.636016,-0.586579,-7.108385,-0.052227,0.005995,-0.005329
54600,-2.523489,-0.553061,-7.098808,-0.041035,0.006795,-0.009193
54615,-2.559402,-0.646434,-6.945579,-0.030910,-0.003064,-0.011058
54630,-2.607285,-0.691924,-6.993463,-0.054891,-0.021184,-0.006395
54645,-2.588132,-0.610521,-6.955156,-0.072345,-0.021983,0.001732
54660,-2.571373,-0.299275,-7.213729,-0.065550,-0.024115,0.007061
54675,-2.655170,-0.414197,-7.230489,-0.027712,-0.028378,0.005862
54690,-2.808398,-0.560243,-7.184999,-0.021184,-0.003064,0.009193
54705,-2.710236,-0.598550,-7.177816,-0.031309,0.013723,0.009193
54720,-2.509123,-0.577003,-7.007828,-0.031842,0.009193,0.009593
54735,-2.533065,-0.658405,-7.165845,-0.043966,-0.019851,0.014522
54750,-2.715025,-0.636858,-7.141903,-0.051694,-0.029044,0.014123
54765,-2.877831,-0.567426,-7.328651,-0.055957,-0.018386,0.022649
54780,-2.822764,-0.567426,-7.364564,-0.042368,0.009726,0.027312
54795,-2.803610,-0.622492,-7.266402,-0.031709,0.028778,0.021450
54810,-2.863465,-0.794875,-7.120356,-0.037172,0.036239,0.008127
54825,-2.791639,-0.785298,-7.165845,-0.050894,0.033574,-0.001998
54840,-2.633622,-0.629675,-6.976704,-0.056090,0.032642,-0.004930
54855,-2.492364,-0.586579,-7.082048,-0.061286,0.019452,0.003064
54870,-2.738967,-0.536301,-7.196970,-0.054492,0.016387,0.015855
54885,-2.796427,-0.514753,-7.170634,-0.040369,0.021717,0.027579
54900,-2.803610,-0.574608,-7.204153,-0.036372,0.043300,0.027446
54915,-2.693477,-0.617704,-7.101202,-0.039836,0.046231,0.019052
54930,-2.638410,-0.691924,-7.153874,-0.050361,0.034773,0.007861
54945,-2.750938,-0.636858,-7.187393,-0.061420,0.035706,0.007594
54960,-2.748544,-0.505177,-7.103596,-0.051694,0.044632,0.007861
54975,-2.662352,-0.392649,-7.067683,-0.029444,0.040769,0.012391
54990,-2.628834,-0.478840,-7.036559,-0.018652,0.044233,0.015588
55005,-2.719813,-0.653617,-6.914454,-0.020518,0.038237,0.023582
55020,-2.710236,-0.672771,-6.943185,-0.037704,0.038371,0.023315
55035,-2.590526,-0.579397,-6.933608,-0.028511,0.041701,0.024515
55050,-2.645593,-0.627281,-7.187393,-0.015322,0.035040,0.012923
55065,-2.602497,-0.715866,-7.070077,-0.033175,0.042900,0.012124
55080,-2.722207,-0.605733,-7.101202,-0.039570,0.066083,0.009859
55095,-2.609680,-0.469264,-7.026982,-0.026646,0.065417,0.006262
55110,-2.415750,-0.512359,-6.926425,-0.006528,0.049296,0.003997
55125,-2.494758,-0.634463,-6.904878,-0.025447,0.041035,0.009459
55140,-2.624045,-0.624887,-6.885724,-0.037438,0.017320,0.010925
55155,-2.537854,-0.466869,-6.931214,-0.026247,0.008793,0.011591
55170,-2.480393,-0.430956,-6.993463,-0.016920,0.000933,0.014123
55185,-2.499547,-0.550666,-7.211335,-0.013856,0.033041,0.023182
55200,-2.576161,-0.560243,-7.156269,-0.003864,0.021583,0.026779
55215,-2.636016,-0.634463,-7.165845,0.006928,0.015988,0.018519
55230,-2.454057,-0.763750,-7.098808,0.002398,0.029844,0.014522
55245,-2.487576,-0.754174,-7.101202,-0.025181,0.034107,0.015055
55260,-2.559402,-0.684742,-7.213729,-0.056490,0.046764,0.020518
55275,-2.604891,-0.538695,-7.149086,-0.035573,0.039703,0.013989
55290,-2.387019,-0.517148,-7.144298,0.001599,0.042101,0.015455
55305,-2.389413,-0.672771,-7.115567,0.003464,0.052760,0.015322
55320,-2.389413,-0.718261,-7.053318,-0.012657,0.045698,0.018253
55335,-2.530671,-0.701501,-7.005434,-0.019585,0.034640,0.015188
55350,-2.446874,-0.703895,-6.892907,-0.011458,0.025714,0.014256
55365,-2.398990,-0.696713,-7.015011,-0.014256,0.030243,0.015721
55380,-2.461239,-0.746991,-6.895301,-0.019585,0.035839,0.010126
55395,-2.466028,-0.802058,-6.998251,-0.019185,0.031709,0.013590
55410,-2.466028,-0.780510,-7.060501,-0.019452,0.029711,0.013190
55425,-2.437297,-0.797269,-7.055712,-0.024914,0.009326,0.010392
55440,-2.446874,-0.768539,-7.158663,-0.024781,0.015855,0.003331
55455,-2.580949,-0.737414,-7.168240,-0.029577,0.021717,0.000666
55470,-2.549825,-0.768539,-7.058106,-0.017986,0.027845,-0.000400
55485,-2.317587,-0.651223,-7.041347,-0.010925,0.025314,-0.003464
55500,-2.358289,-0.723049,-7.036559,-0.019851,0.015588,0.000400
55515,-2.480393,-0.794875,-7.036559,-0.034240,0.008660,-0.000133
55530,-2.573767,-0.624887,-7.048530,-0.031975,0.009193,-0.006795
55545,-2.401384,-0.577003,-7.113173,-0.017320,-0.004530,-0.016521
55560,-2.432509,-0.629675,-6.991069,-0.018786,-0.001466,-0.012790
55575,-2.542642,-0.545878,-7.180211,-0.022383,0.019585,-0.002665
55590,-2.547431,-0.557849,-7.230489,-0.011724,0.014123,0.002132
55605,-2.463634,-0.565032,-7.015011,-0.005729,0.013856,0.002398
55620,-2.346318,-0.639252,-6.998251,-0.007994,0.012124,0.000400
55635,-2.413355,-0.648829,-6.967127,-0.017720,-0.003198,0.001466
55650,-2.449268,-0.620098,-7.019799,-0.027979,-0.003464,0.003864
55665,-2.506729,-0.562637,-7.091625,-0.031709,0.012391,0.011858
55680,-2.389413,-0.490811,-7.062895,-0.023182,0.015455,0.021051
55695,-2.408567,-0.579397,-6.983886,0.001466,0.003198,0.017986
55710,-2.525883,-0.809240,-6.933608,0.001599,-0.002931,0.017720
55725,-2.583344,-0.864307,-6.931214,-0.024515,-0.006662,0.019319
55740,-2.480393,-0.799663,-6.859388,-0.044899,0.001599,0.017587
55755,-2.418144,-0.660800,-6.821081,-0.036505,-0.000400,0.018386
55770,-2.470816,-0.730232,-6.914454,-0.022916,-0.016654,0.017320
55785,-2.542642,-0.773327,-6.907272,-0.023982,-0.032242,0.016920
55800,-2.513912,-0.706289,-7.082048,-0.018919,-0.030243,0.019452
55815,-2.576161,-0.696713,-7.177816,-0.011591,-0.035706,0.018386
55830,-2.631228,-0.802058,-7.187393,-0.001466,-0.023848,0.013989
55845,-2.782062,-0.809240,-7.141903,-0.003730,-0.008394,0.013590
55860,-2.671929,-0.854730,-7.096414,-0.029444,-0.006662,0.012257
55875,-2.501941,-0.749385,-7.019799,-0.039570,-0.002398,0.005462
55890,-2.454057,-0.754174,-7.120356,-0.041168,-0.022250,0.009326
55905,-2.499547,-0.663194,-7.184999,-0.042767,-0.017720,0.010392
55920,-2.566584,-0.639252,-7.352593,-0.029311,-0.020917,0.013856
55935,-2.626439,-0.579397,-7.323863,-0.011058,-0.015188,0.017986
55950,-2.535460,-0.840365,-7.319075,-0.008127,0.002398,0.017320
55965,-2.640805,-0.885855,-7.216124,-0.017587,0.009060,0.015455
55980,-2.748544,-0.948104,-7.153874,-0.032242,0.002265,0.008527
55995,-2.681506,-0.845153,-7.156269,-0.044766,0.009193,0.006795
56010,-2.451663,-0.742203,-7.357382,-0.050628,-0.000666,0.000666
56025,-2.640805,-0.840365,-7.266402,-0.043966,0.000666,-0.003331
56040,-2.789245,-0.830788,-7.378930,-0.057556,0.022116,0.005862
56055,-2.863465,-0.926556,-7.316680,-0.080738,0.047430,0.004930
56070,-2.590526,-0.699107,-7.347805,-0.065417,0.017986,-0.009459
56085,-2.621651,-0.675165,-7.206547,-0.041302,0.066749,-0.017587
56100,-2.762909,-0.842759,-7.046135,-0.046231,0.096060,-0.016121
56115,-2.580949,-0.785298,-6.900089,-0.059821,0.069680,-0.019985
56130,-2.401384,-0.768539,-6.952762,-0.066349,0.038770,-0.024115
56145,-2.523489,-0.660800,-6.883330,-0.057423,0.030643,-0.029577
56160,-2.750938,-0.687136,-7.017405,-0.036505,0.031043,-0.034374
56175,-2.849100,-0.684742,-6.936002,-0.022116,0.046098,-0.040769
56190,-2.614468,-0.687136,-6.947973,-0.020917,0.063418,-0.051294
56205,-2.468422,-0.682347,-6.833052,-0.036106,0.067149,-0.055025
56220,-2.461239,-0.488417,-6.823475,-0.046764,0.060221,-0.050361
56235,-2.454057,-0.351948,-6.766014,-0.033441,0.060087,-0.036905
56250,-2.432509,-0.486023,-6.710947,-0.019052,0.047031,-0.018519
56265,-2.480393,-0.720655,-6.830657,-0.027845,0.014922,-0.017853
56280,-2.329558,-0.497994,-6.842628,0.004796,0.039969,-0.030377
56295,-2.578555,-0.562637,-6.916849,0.019052,0.010392,-0.027046
56310,-2.525883,-0.605733,-6.959944,0.005596,0.009060,-0.009726
