T,AX,AY,AZ,GX,GY,GZ
53821,-4.022259,-0.761356,-6.449979,-0.018519,0.014389,0.003331
53836,-3.919308,-0.847547,-6.459556,-0.010259,0.027712,-0.001599
53851,-4.027047,-0.866701,-6.361394,-0.017187,0.019319,0.004397
53866,-4.070143,-0.852336,-6.411672,-0.021450,0.026913,0.005462
53881,-3.955221,-0.869095,-6.339846,-0.021717,-0.000266,0.009459
53896,-3.900155,-0.878672,-6.380548,-0.032109,-0.000533,0.009992
53911,-3.914520,-0.883460,-6.457162,-0.049962,-0.023715,0.017320
53926,-4.108450,-0.881066,-6.411672,-0.067815,-0.003464,0.028378
53941,-4.134786,-0.845153,-6.418855,-0.067948,-0.014922,0.033308
53956,-4.132392,-0.713472,-6.385336,-0.053559,0.009992,0.031043
53971,-4.010288,-0.684742,-6.411672,-0.027179,0.013989,0.023848
53986,-3.986346,-0.718261,-6.241684,-0.004130,0.014522,0.008926
54001,-3.957615,-0.852336,-6.385336,0.000400,-0.008127,0.012257
54016,-3.864241,-0.945710,-6.509834,-0.024515,-0.024115,0.026513
54031,-3.995923,-0.940921,-6.411672,-0.070479,-0.024115,0.062619
54046,-4.163517,-0.802058,-6.562507,-0.085135,-0.010525,0.073277
54061,-4.199430,-0.672771,-6.512228,-0.053426,0.006795,0.062885
54076,-4.185064,-0.677559,-6.548141,-0.000533,0.000266,0.029311
54091,-4.022259,-0.845153,-6.447585,0.025181,-0.000933,0.005462
54106,-4.096479,-1.120486,-6.469133,-0.005063,0.001466,0.009593
54121,-4.098873,-1.079785,-6.509834,-0.049429,0.009193,0.022783
54136,-4.134786,-0.943315,-6.519411,-0.069147,0.016387,0.030243
54151,-4.034230,-0.816423,-6.421249,-0.058622,0.001599,0.021717
54166,-4.003105,-0.792481,-6.349423,-0.034773,0.006395,0.009726
54181,-4.139575,-0.890643,-6.485892,-0.036905,-0.008793,0.009060
54196,-4.094085,-0.955286,-6.404490,-0.049162,0.008793,0.010792
54211,-4.137180,-0.940921,-6.600814,-0.056224,-0.004796,0.009326
54226,-4.055778,-0.814029,-6.519411,-0.057556,0.010259,0.001732
54241,-4.187459,-0.792481,-6.512228,-0.049296,0.011458,-0.004663
54256,-4.156334,-0.842759,-6.454768,-0.044233,0.022649,-0.007861
54271,-4.144363,-0.847547,-6.509834,-0.040103,0.028245,-0.008660
54286,-4.024653,-0.756568,-6.488286,-0.037571,0.037305,-0.018519
54301,-4.019865,-0.794875,-6.442797,-0.036505,0.029178,-0.015322
54316,-4.012682,-0.780510,-6.435614,-0.040103,0.031709,-0.017720
54331,-4.027047,-0.766145,-6.347029,-0.046631,0.031842,-0.008127
54346,-3.974375,-0.739808,-6.349423,-0.049962,0.027579,-0.000666
54361,-3.902549,-0.608127,-6.406884,-0.039037,0.017054,0.003730
54376,-4.046201,-0.751779,-6.387730,-0.027712,0.016521,-0.006262
54391,-4.103662,-0.816423,-6.464345,-0.028245,0.008527,0.002398
54406,-4.070143,-0.754174,-6.409278,-0.035306,0.003997,0.003464
54421,-3.964798,-0.744597,-6.385336,-0.048096,0.004663,0.012790
54436,-4.094085,-0.778116,-6.478710,-0.053426,0.020784,0.016121
54451,-4.151546,-0.648829,-6.502652,-0.033841,0.012524,0.011325
54466,-4.175488,-0.660800,-6.500257,-0.011858,0.028511,0.003331
54481,-4.010288,-0.684742,-6.471527,-0.001732,0.026380,0.000666
54496,-3.967192,-0.775721,-6.330269,-0.007727,0.027312,0.007594
54511,-4.024653,-0.912191,-6.397307,-0.017986,0.014789,0.011591
54526,-4.053383,-0.902614,-6.366182,-0.035573,0.014123,0.013723
54541,-3.943250,-0.802058,-6.363788,-0.047430,0.007994,0.022250
54556,-3.895366,-0.744597,-6.378153,-0.043966,0.003997,0.025847
54571,-4.007894,-0.797269,-6.351817,-0.036239,0.002265,0.022383
54586,-4.036624,-0.859518,-6.426037,-0.027979,0.006395,0.021717
54601,-4.127604,-0.749385,-6.399701,-0.021850,0.012391,0.011991
54616,-3.969586,-0.888249,-6.342240,-0.021184,-0.000933,0.003064
54631,-4.070143,-0.940921,-6.416461,-0.034907,-0.008660,0.001066
54646,-4.103662,-0.921768,-6.457162,-0.048896,-0.003331,0.003864
54661,-4.220977,-0.878672,-6.526594,-0.055424,0.002931,0.003730
54676,-4.065354,-0.723049,-6.390124,-0.041568,0.009726,-0.005462
54691,-3.955221,-0.751779,-6.416461,-0.014522,0.005462,-0.017054
54706,-4.134786,-0.818817,-6.332664,-0.003864,-0.002798,-0.020651
54721,-4.094085,-0.972046,-6.473921,-0.020651,-0.006528,-0.015322
54736,-4.103662,-0.916979,-6.493075,-0.049695,-0.010658,0.000133
54751,-4.084508,-0.842759,-6.514623,-0.073810,-0.000400,0.013856
54766,-4.156334,-0.696713,-6.572083,-0.066882,0.008394,0.009459
54781,-4.266468,-0.603339,-6.581660,-0.033308,0.022649,-0.003730
54796,-4.175488,-0.627281,-6.481104,0.012391,0.031842,-0.028245
54811,-3.976769,-0.742203,-6.299145,0.033974,0.030776,-0.034773
54826,-3.854665,-0.852336,-6.253655,0.022116,0.010392,-0.029444
54841,-3.943250,-1.113304,-6.270414,-0.030110,-0.015188,0.005063
54856,-4.108450,-0.993594,-6.291962,-0.091530,-0.011724,0.039436
54871,-4.072537,-0.689530,-6.373365,-0.099923,-0.010126,0.044766
54886,-4.132392,-0.648829,-6.481104,-0.056490,0.004263,0.022916
54901,-4.209006,-0.730232,-6.409278,-0.008260,0.005462,-0.003198
54916,-4.242526,-0.826000,-6.464345,0.009593,0.020917,-0.018519
54931,-4.091691,-0.940921,-6.473921,-0.007994,0.016387,-0.017054
54946,-3.993528,-0.967257,-6.411672,-0.040369,0.013723,-0.009859
54961,-4.079720,-0.902614,-6.387730,-0.065417,0.018519,0.000133
54976,-3.993528,-0.780510,-6.351817,-0.060753,0.011991,0.003464
54991,-4.129998,-0.742203,-6.464345,-0.044499,0.009193,-0.001066
55006,-3.950433,-0.675165,-6.390124,-0.029711,0.009859,-0.004397
55021,-4.024653,-0.770933,-6.301539,-0.011724,0.004397,-0.012657
55036,-4.120421,-0.821211,-6.296751,-0.015588,0.002132,-0.014522
55051,-4.062960,-0.902614,-6.320693,-0.027845,0.004930,-0.013590
55066,-3.943250,-0.900220,-6.354211,-0.046764,-0.020384,-0.006928
55081,-3.938462,-0.821211,-6.428432,-0.054625,-0.016387,0.005329
55096,-4.137180,-0.720655,-6.452374,-0.052360,-0.018652,0.006528
55111,-4.211401,-0.768539,-6.416461,-0.041302,-0.012524,0.005995
55126,-4.158728,-0.742203,-6.615179,-0.020518,0.000533,-0.002931
55141,-4.125209,-0.742203,-6.538565,-0.005729,-0.006662,-0.006795
55156,-4.211401,-0.830788,-6.497863,-0.015588,0.006795,-0.004397
55171,-4.311957,-0.854730,-6.584054,-0.033841,0.011058,0.005862
55186,-4.237737,-0.782904,-6.545747,-0.041435,0.012391,0.003331
55201,-4.175488,-0.730232,-6.476315,-0.037838,0.019452,0.001865
55216,-4.182670,-0.739808,-6.567295,-0.036772,0.025314,0.006262
55231,-4.235343,-0.797269,-6.461950,-0.039303,0.039037,0.009193
55246,-4.240131,-0.761356,-6.471527,-0.036505,0.042501,0.011724
55261,-4.115633,-0.715866,-6.459556,-0.023715,0.045432,0.000133
55276,-4.096479,-0.727837,-6.524199,-0.013190,0.040636,-0.003331
55291,-4.053383,-0.828394,-6.466739,-0.015455,0.050495,-0.000533
55306,-4.115633,-0.871489,-6.449979,-0.025181,0.041435,0.004397
55321,-4.034230,-0.785298,-6.332664,-0.041168,0.052626,0.019585
55336,-3.971981,-0.718261,-6.390124,-0.042501,0.040769,0.019452
55351,-4.003105,-0.677559,-6.315904,-0.025714,0.040636,0.010792
55366,-4.082114,-0.826000,-6.366182,-0.012257,0.022516,0.007861
55381,-3.988740,-0.849942,-6.251261,-0.009593,0.038237,0.005063
55396,-3.861847,-0.828394,-6.289568,-0.017453,0.015455,0.009193
55411,-3.842694,-0.811634,-6.354211,-0.021850,0.013856,0.008793
55426,-4.017470,-0.914585,-6.200982,-0.030643,-0.003997,0.009726
55441,-4.101267,-0.897826,-6.390124,-0.040636,0.003864,0.016121
55456,-4.007894,-0.837971,-6.409278,-0.041435,-0.008793,0.017187
55471,-4.094085,-0.780510,-6.382942,-0.046498,0.005196,0.020118
55486,-4.074931,-0.840365,-6.426037,-0.037571,0.012524,0.017187
55501,-4.225766,-0.782904,-6.349423,-0.022250,0.015188,0.008260
55516,-4.062960,-0.770933,-6.385336,-0.004263,0.007461,-0.003997
55531,-3.971981,-0.871489,-6.461950,0.003864,0.005596,-0.009859
55546,-4.058172,-0.900220,-6.404490,-0.003064,0.013856,-0.011191
55561,-4.077325,-0.900220,-6.337452,-0.008527,0.005329,-0.011191
55576,-4.084508,-0.948104,-6.337452,-0.016387,0.013590,-0.006928
55591,-3.976769,-0.830788,-6.380548,-0.030110,0.013590,0.001732
55606,-4.012682,-0.766145,-6.409278,-0.032109,0.008527,0.005729
55621,-4.031836,-0.885855,-6.311116,-0.018519,0.005995,0.000400
55636,-4.110844,-0.849942,-6.351817,-0.011591,0.003730,-0.006662
55651,-3.928885,-0.806846,-6.361394,-0.019985,-0.014256,-0.004397
55666,-4.074931,-0.883460,-6.538565,-0.042767,-0.023449,0.008926
55681,-4.122815,-0.811634,-6.576872,-0.057423,-0.025314,0.021850
55696,-4.422091,-0.828394,-6.531382,-0.049828,0.007328,0.025181
55711,-4.209006,-0.761356,-6.517017,-0.023315,0.013989,0.013190
55726,-4.082114,-0.837971,-6.497863,-0.002798,0.022516,-0.005995
55741,-4.082114,-0.921768,-6.514623,0.002398,0.018386,-0.015055
55756,-4.149151,-1.048660,-6.509834,-0.018519,0.020251,-0.012391
55771,-4.144363,-0.976834,-6.449979,-0.046631,0.025980,-0.000533
55786,-4.079720,-0.916979,-6.514623,-0.067815,0.023582,0.005596
55801,-4.070143,-0.902614,-6.483498,-0.066882,0.029311,0.009593
55816,-4.197035,-0.797269,-6.490681,-0.056890,0.039570,0.007861
55831,-4.146757,-0.727837,-6.509834,-0.044100,0.039969,0.003198
55846,-4.192247,-0.821211,-6.430826,-0.040769,0.052493,0.005995
55861,-3.960010,-0.790087,-6.359000,-0.038237,0.044499,-0.001865
55876,-4.134786,-0.811634,-6.464345,-0.045032,0.051294,0.002265
55891,-4.050989,-0.746991,-6.359000,-0.052493,0.045032,0.010658
55906,-4.058172,-0.768539,-6.339846,-0.046897,0.048096,0.016254
55921,-3.849876,-0.577003,-6.224924,-0.032908,0.049962,0.014922
55936,-3.854665,-0.629675,-6.265626,-0.000400,0.030110,0.002265
55951,-3.897760,-0.842759,-6.196194,0.006662,0.012124,0.005596
55966,-3.938462,-0.960075,-6.236896,-0.017587,0.001332,0.024248
55981,-3.957615,-0.940921,-6.217741,-0.062219,-0.012391,0.048496
55996,-3.881001,-0.809240,-6.313510,-0.077541,-0.001998,0.053692
56011,-4.084508,-0.713472,-6.418855,-0.048896,-0.015588,0.041302
56026,-4.201824,-0.725443,-6.332664,-0.007194,-0.007594,0.018253
56041,-4.151546,-0.847547,-6.488286,0.013989,-0.009193,0.002132
56056,-3.998317,-0.931344,-6.457162,0.007594,0.000799,-0.002665
56071,-3.995923,-0.995988,-6.402095,-0.016654,-0.003198,0.012257
56086,-4.113238,-0.960075,-6.497863,-0.047963,0.018119,0.024914
56101,-3.986346,-0.797269,-6.557718,-0.046897,0.004130,0.024781
56116,-4.017470,-0.782904,-6.514623,-0.031842,0.001466,0.017453
56131,-4.010288,-0.797269,-6.517017,-0.007461,-0.001466,0.007861
56146,-4.218583,-0.907402,-6.464345,-0.010792,0.003064,0.005196
56161,-4.185064,-0.926556,-6.490681,-0.018786,0.016121,0.005995
56176,-4.043807,-0.933739,-6.438008,-0.024248,0.011724,0.006928
56191,-4.024653,-0.828394,-6.428432,-0.025714,0.031176,0.000400
56206,-3.950433,-0.890643,-6.459556,-0.025714,0.008127,-0.000133
56221,-4.072537,-0.885855,-6.552930,-0.027046,0.025447,-0.001199
56236,-4.067749,-0.883460,-6.440403,-0.029044,0.005329,0.000933
56251,-3.943250,-0.905008,-6.445191,-0.039836,0.022250,0.006928
56266,-4.091691,-0.888249,-6.473921,-0.039303,0.008527,0.010392
56281,-4.141969,-0.778116,-6.406884,-0.040636,0.014123,0.010392
56296,-4.129998,-0.823605,-6.495469,-0.032109,0.016787,0.003730
56311,-4.031836,-0.785298,-6.423643,-0.020917,0.006928,0.000133
56326,-3.995923,-0.799663,-6.354211,-0.010792,0.020118,-0.005995
56341,-4.091691,-0.933739,-6.335058,-0.009593,-0.003331,-0.009859
56356,-4.122815,-0.945710,-6.452374,-0.011191,-0.000799,-0.015188
56371,-4.101267,-1.005565,-6.457162,-0.042767,-0.000799,-0.000266
56386,-4.118027,-0.979228,-6.457162,-0.071279,0.021184,0.015588
56401,-4.122815,-0.837971,-6.509834,-0.073144,0.011858,0.018386
56416,-4.065354,-0.699107,-6.464345,-0.049828,0.023049,0.005596
56431,-4.050989,-0.548272,-6.351817,-0.005329,0.021983,-0.014922
56446,-4.024653,-0.806846,-6.361394,0.017587,0.007461,-0.026913
56461,-4.077325,-0.924162,-6.385336,0.004796,0.001332,-0.019185
56476,-4.027047,-1.017536,-6.354211,-0.041568,-0.004130,0.010259
56491,-4.015076,-0.869095,-6.394913,-0.065816,0.008926,0.027446
56506,-4.115633,-0.735020,-6.382942,-0.057956,0.000000,0.028112
56521,-4.175488,-0.730232,-6.347029,-0.024381,-0.007328,0.015721
56536,-4.158728,-0.816423,-6.404490,-0.000933,0.002531,-0.002398
56551,-3.986346,-0.972046,-6.404490,-0.011191,-0.007861,-0.000533
56566,-4.185064,-1.012747,-6.545747,-0.035573,0.007727,0.005329
56581,-4.161122,-0.924162,-6.399701,-0.043034,0.009726,0.009326
56596,-4.137180,-0.878672,-6.361394,-0.029844,0.007061,0.003464
56611,-4.003105,-0.768539,-6.323087,-0.012391,-0.002132,-0.004930
56626,-3.964798,-0.931344,-6.406884,-0.011991,-0.007994,-0.004530
56641,-4.134786,-1.029507,-6.481104,-0.040502,-0.015188,0.009726
56656,-4.244920,-0.945710,-6.308722,-0.051960,-0.009326,0.011058
56671,-4.256891,-0.866701,-6.493075,-0.054891,0.000266,0.007328
56686,-4.091691,-0.826000,-6.572083,-0.037305,0.002798,-0.008127
56701,-4.187459,-0.857124,-6.598420,-0.026247,0.004530,-0.018652
56716,-4.314352,-0.883460,-6.569689,-0.031975,0.018652,-0.007994
56731,-4.149151,-0.864307,-6.538565,-0.038770,0.033175,-0.004397
56746,-4.101267,-0.790087,-6.488286,-0.038904,0.039303,-0.007861
56761,-4.027047,-0.775721,-6.402095,-0.022916,0.021051,-0.011325
56776,-4.194641,-0.938527,-6.473921,-0.033175,0.032375,-0.003730
56791,-4.132392,-0.888249,-6.421249,-0.051694,0.028511,0.011724
56806,-4.113238,-0.828394,-6.404490,-0.062885,0.042634,0.020118
56821,-3.969586,-0.663194,-6.356606,-0.045832,0.029178,0.013590
56836,-4.082114,-0.818817,-6.320693,-0.024781,0.033441,0.000666
56851,-4.096479,-0.857124,-6.306327,-0.021184,0.026913,0.001466
56866,-3.904943,-0.842759,-6.265626,-0.033175,0.018386,0.000133
56881,-3.986346,-0.866701,-6.423643,-0.052760,0.005862,0.006662
56896,-4.019865,-0.849942,-6.449979,-0.066749,0.002132,0.019052
56911,-4.206612,-0.833182,-6.466739,-0.067548,0.016121,0.024914
56926,-4.101267,-0.701501,-6.382942,-0.049162,0.015988,0.015855
56941,-3.897760,-0.658405,-6.430826,-0.027979,0.007594,0.007061
56956,-3.986346,-0.770933,-6.382942,-0.017720,-0.003997,0.004130
56971,-4.187459,-0.907402,-6.490681,-0.027579,-0.000666,0.014389
56986,-4.161122,-0.842759,-6.402095,-0.045832,0.009326,0.022116
57001,-4.149151,-0.830788,-6.447585,-0.048230,0.019851,0.026113
57016,-3.995923,-0.725443,-6.473921,-0.028112,0.016521,0.017187
57031,-4.084508,-0.893037,-6.512228,-0.009992,0.013323,0.002798
57046,-4.153940,-0.962469,-6.533776,-0.009326,0.011991,-0.001066
57061,-4.089296,-0.972046,-6.356606,-0.028511,0.027312,0.000400
57076,-4.034230,-0.936133,-6.512228,-0.050361,0.028911,0.011058
57091,-4.079720,-0.857124,-6.327875,-0.051560,0.028778,0.011591
57106,-4.108450,-0.859518,-6.378153,-0.031842,0.025714,-0.000666
57121,-4.082114,-0.778116,-6.394913,-0.012391,0.018386,-0.012257
57136,-3.962404,-0.859518,-6.313510,-0.007328,0.021317,-0.019585
57151,-4.048595,-0.921768,-6.361394,-0.019585,0.015721,-0.016787
57166,-4.060566,-0.893037,-6.390124,-0.036905,0.032908,-0.008127
57181,-4.058172,-0.823605,-6.461950,-0.035173,0.003864,-0.008260
57196,-3.981557,-0.730232,-6.493075,-0.022116,0.016521,-0.010525
57211,-3.993528,-0.792481,-6.469133,-0.021983,0.005329,-0.001998
57226,-4.084508,-0.833182,-6.469133,-0.025980,0.021051,0.003464
57241,-4.175488,-0.888249,-6.421249,-0.021717,0.026513,-0.000933
57256,-4.041412,-0.758962,-6.347029,-0.004130,0.024781,-0.010525
57271,-3.938462,-0.823605,-6.366182,0.005995,0.010658,-0.023982
57286,-3.938462,-0.974440,-6.359000,-0.008660,-0.000533,-0.015588
57301,-4.122815,-0.967257,-6.378153,-0.045032,0.004796,0.010259
57316,-4.062960,-0.890643,-6.490681,-0.060887,0.000266,0.028112
57331,-4.115633,-0.823605,-6.495469,-0.054625,0.010259,0.025847
57346,-4.012682,-0.785298,-6.466739,-0.025580,0.007061,0.006262
57361,-4.201824,-0.845153,-6.411672,0.001466,0.010259,-0.017986
57376,-4.242526,-0.945710,-6.452374,-0.002531,0.022516,-0.023848
57391,-4.039018,-1.027112,-6.433220,-0.023982,0.014522,-0.012257
57406,-3.948039,-0.933739,-6.418855,-0.041701,0.019052,-0.004130
57421,-3.998317,-0.916979,-6.457162,-0.048496,0.006262,-0.000400
57436,-4.232948,-0.897826,-6.289568,-0.044632,0.017587,0.004796
57451,-4.108450,-0.902614,-6.332664,-0.045965,0.009459,-0.001199
57466,-4.055778,-0.842759,-6.426037,-0.047430,0.015721,-0.001599
57481,-4.010288,-0.866701,-6.363788,-0.047297,0.010126,-0.003864
57496,-4.146757,-0.869095,-6.576872,-0.062752,0.006662,0.001466
57511,-4.149151,-0.852336,-6.469133,-0.062352,0.013590,0.003464
57526,-4.141969,-0.696713,-6.562507,-0.046498,0.014655,-0.001865
57541,-4.003105,-0.612916,-6.426037,-0.020251,0.022383,-0.009726
57556,-4.168305,-0.821211,-6.421249,-0.002132,0.033041,-0.015455
57571,-4.230554,-0.883460,-6.435614,-0.010392,0.041168,-0.006662
57586,-4.041412,-0.852336,-6.342240,-0.023182,0.035573,0.000799
57601,-3.969586,-0.847547,-6.414066,-0.032109,0.015188,0.005596
57616,-4.036624,-0.847547,-6.399701,-0.039836,0.016920,0.011058
57631,-4.180276,-0.746991,-6.366182,-0.041701,0.013323,0.016521
57646,-4.115633,-0.751779,-6.469133,-0.038371,0.022649,0.013989
57661,-3.938462,-0.723049,-6.359000,-0.034507,0.015588,0.012524
57676,-3.897760,-0.802058,-6.430826,-0.024248,0.008260,0.013190
57691,-4.110844,-0.847547,-6.390124,-0.025047,-0.004263,0.014789
57706,-4.149151,-0.806846,-6.409278,-0.034773,0.013590,0.022516
57721,-4.043807,-0.758962,-6.418855,-0.039436,0.007727,0.030910
57736,-4.007894,-0.766145,-6.404490,-0.035706,0.014522,0.029311
57751,-4.129998,-0.823605,-6.466739,-0.016787,0.009726,0.018652
57766,-4.115633,-0.849942,-6.375759,-0.005995,0.018652,0.012524
57781,-4.039018,-0.859518,-6.330269,-0.008926,0.013723,0.013590
57796,-3.897760,-0.816423,-6.282385,-0.012524,0.008926,0.018253
57811,-4.034230,-0.984017,-6.354211,-0.015721,0.005329,0.015455
57826,-4.144363,-1.000776,-6.394913,-0.024248,0.000400,0.015721
57841,-4.055778,-0.885855,-6.421249,-0.023715,0.006928,0.015188
57856,-4.034230,-0.878672,-6.318298,-0.022383,0.008793,0.005462
57871,-3.981557,-0.919373,-6.452374,-0.013723,0.008260,-0.007727
57886,-4.115633,-0.943315,-6.354211,-0.011591,0.013989,-0.013190
57901,-4.108450,-0.964863,-6.272809,-0.023982,0.014123,-0.005729
57916,-3.983952,-0.876278,-6.394913,-0.040369,0.018119,0.003864
57931,-3.916914,-0.828394,-6.275203,-0.039703,0.001865,0.006129
57946,-3.983952,-0.811634,-6.253655,-0.019985,0.002132,-0.003997
57961,-4.062960,-0.861913,-6.241684,-0.004530,-0.015188,-0.006129
57976,-4.010288,-0.945710,-6.411672,-0.010658,-0.010126,-0.008394
57991,-4.079720,-0.972046,-6.476315,-0.028911,-0.016254,-0.002265
58006,-4.127604,-0.912191,-6.483498,-0.039969,0.000400,0.004263
58021,-4.103662,-0.859518,-6.469133,-0.034107,0.001599,0.001998
58036,-4.201824,-0.871489,-6.533776,-0.031709,0.018919,0.002665
58051,-3.995923,-0.790087,-6.481104,-0.021317,0.016387,0.000533
58066,-4.005499,-0.828394,-6.418855,-0.007727,0.018919,-0.005862
58081,-4.060566,-0.950498,-6.426037,-0.006662,0.002665,-0.006795
58096,-4.153940,-0.972046,-6.555324,-0.028911,0.000266,0.005995
58111,-4.132392,-0.919373,-6.502652,-0.051694,-0.003331,0.021850
58126,-4.225766,-0.830788,-6.538565,-0.064084,0.022649,0.030510
58141,-4.220977,-0.768539,-6.471527,-0.047031,0.025181,0.021583
58156,-4.297592,-0.833182,-6.490681,-0.015055,0.032109,0.008660
58171,-4.165911,-0.878672,-6.521805,-0.002398,0.039570,-0.003864
58186,-4.098873,-0.926556,-6.445191,-0.005063,0.040103,-0.006129
58201,-4.125209,-0.974440,-6.397307,-0.025714,0.041435,0.003198
58216,-4.098873,-0.938527,-6.306327,-0.039703,0.033175,0.011991
58231,-4.060566,-0.842759,-6.394913,-0.038237,0.029577,0.014789
58246,-3.976769,-0.876278,-6.361394,-0.037172,0.016121,0.018519
58261,-4.048595,-0.924162,-6.256049,-0.031975,0.015721,0.015055
58276,-4.077325,-0.919373,-6.270414,-0.033041,0.014655,0.019452
58291,-4.115633,-0.902614,-6.421249,-0.038504,0.013057,0.021850
58306,-3.976769,-0.943315,-6.373365,-0.048230,0.006262,0.026913
58321,-3.931279,-0.878672,-6.318298,-0.057556,0.008527,0.030643
58336,-4.055778,-0.837971,-6.306327,-0.060487,0.003597,0.030243
58351,-4.077325,-0.840365,-6.404490,-0.046764,0.010126,0.032242
58366,-4.019865,-0.818817,-6.505046,-0.035040,0.001332,0.026380
58381,-4.050989,-0.869095,-6.528988,-0.030643,0.012790,0.024914
58396,-4.079720,-0.893037,-6.531382,-0.025580,0.011325,0.018253
58411,-4.134786,-0.909797,-6.483498,-0.023715,0.018119,0.015721
58426,-4.103662,-0.964863,-6.361394,-0.024381,0.010126,0.014789
58441,-3.993528,-0.936133,-6.418855,-0.029178,0.007594,0.012524
58456,-4.019865,-0.991199,-6.440403,-0.029577,0.008127,0.005462
58471,-4.139575,-1.065420,-6.399701,-0.033441,0.018786,0.004663
58486,-4.094085,-1.003170,-6.370971,-0.040236,0.021983,-0.000133
58501,-3.964798,-0.837971,-6.308722,-0.041168,0.023715,0.002931
58516,-3.890578,-0.864307,-6.409278,-0.046897,-0.002798,0.004263
58531,-4.046201,-0.847547,-6.461950,-0.052626,0.006928,0.002265
58546,-4.103662,-0.859518,-6.392519,-0.050761,0.001599,0.005329
58561,-4.108450,-0.770933,-6.445191,-0.046631,0.010259,0.007594
58576,-4.007894,-0.708684,-6.359000,-0.030243,0.003730,0.004397
58591,-4.084508,-0.758962,-6.421249,-0.017054,0.013590,-0.001998
58606,-4.106056,-0.945710,-6.416461,-0.024115,0.013323,-0.001199
58621,-4.151546,-0.878672,-6.454768,-0.030243,0.009992,-0.002132
58636,-4.070143,-0.806846,-6.421249,-0.038371,0.016121,0.002132
58651,-4.012682,-0.864307,-6.380548,-0.043433,0.007461,0.011458
58666,-4.012682,-0.823605,-6.287174,-0.040236,0.003864,0.008260
58681,-4.101267,-0.876278,-6.414066,-0.036239,0.005462,0.006528
58696,-3.993528,-0.847547,-6.296751,-0.026513,-0.003864,-0.001066
