T,AX,AY,AZ,GX,GY,GZ
42166,-4.663905,-5.494693,-4.110844,-0.036505,0.014789,0.004930
42181,-4.618415,-5.547365,-4.244920,-0.038770,0.016387,0.001865
42196,-4.666299,-5.492299,-4.261679,-0.039303,0.018919,0.008394
42211,-4.687847,-5.449203,-4.141969,-0.037838,0.016121,0.005862
42226,-4.730942,-5.509058,-4.216189,-0.039836,0.003198,0.008660
42241,-4.493917,-5.401319,-4.170699,-0.039570,0.017853,0.006395
42256,-4.592079,-5.439626,-4.223372,-0.035839,0.013590,0.007194
42271,-4.678270,-5.470751,-4.175488,-0.026913,0.010525,-0.000933
42286,-4.740520,-5.473145,-4.199430,-0.015721,0.012790,-0.008260
42301,-4.606444,-5.446809,-4.141969,-0.019985,0.009859,-0.006795
42316,-4.599261,-5.475539,-4.189853,-0.030243,0.011325,0.000266
42331,-4.651934,-5.506664,-4.199430,-0.039303,0.014256,0.009193
42346,-4.738125,-5.458780,-4.151546,-0.037438,0.011058,0.009060
42361,-4.632780,-5.501875,-4.182670,-0.036372,0.010658,0.005995
42376,-4.558560,-5.439626,-4.134786,-0.035440,0.008660,0.005462
42391,-4.632780,-5.535394,-4.228160,-0.039836,0.018786,0.006662
42406,-4.718971,-5.504270,-4.266468,-0.045165,0.013323,0.010259
42421,-4.606444,-5.473145,-4.175488,-0.046098,0.018786,0.012524
42436,-4.630386,-5.406107,-4.168305,-0.040769,0.015855,0.005329
42451,-4.575319,-5.420473,-4.228160,-0.040502,0.014922,0.005596
42466,-4.644751,-5.485116,-4.079720,-0.034640,0.014522,0.006262
42481,-4.675876,-5.513846,-4.122815,-0.037971,0.012657,0.005329
42496,-4.692635,-5.408502,-4.139575,-0.035040,0.012257,-0.000133
42511,-4.525041,-5.430049,-4.211401,-0.036106,0.017187,0.004530
42526,-4.661510,-5.463568,-4.144363,-0.041835,0.008394,0.007328
42541,-4.690241,-5.494693,-4.151546,-0.040103,0.015455,0.004663
42556,-4.580108,-5.427655,-4.182670,-0.039037,0.015455,0.007061
42571,-4.580108,-5.427655,-4.194641,-0.041302,0.016920,0.009593
42586,-4.654328,-5.513846,-4.146757,-0.042767,0.017054,0.009326
42601,-4.776433,-5.473145,-4.187459,-0.039969,0.024914,0.005596
42616,-4.661510,-5.465962,-4.187459,-0.040502,0.002931,0.008127
42631,-4.534618,-5.389348,-4.170699,-0.032508,0.015588,0.000799
42646,-4.596867,-5.442020,-4.235343,-0.028245,0.011991,0.003331
42661,-4.608838,-5.461174,-4.237737,-0.025714,0.014922,0.000400
42676,-4.750096,-5.501875,-4.129998,-0.030377,0.017187,0.003730
42691,-4.606444,-5.422867,-4.161122,-0.034374,0.010658,0.005596
42706,-4.616021,-5.468357,-4.276044,-0.038104,0.017720,0.003730
42721,-4.644751,-5.470751,-4.189853,-0.036239,0.017587,0.004663
42736,-4.680664,-5.413290,-4.180276,-0.032109,0.006662,0.004530
42751,-4.589684,-5.422867,-4.139575,-0.029044,0.012124,-0.000666
42766,-4.625597,-5.437232,-4.072537,-0.024515,0.013057,-0.002265
42781,-4.575319,-5.437232,-4.139575,-0.027979,0.006795,-0.000799
42796,-4.723760,-5.489904,-4.192247,-0.029577,0.020917,0.001066
42811,-4.627992,-5.470751,-4.108450,-0.033708,0.004796,0.005729
42826,-4.635174,-5.430049,-4.175488,-0.030910,0.020784,0.004397
42841,-4.577713,-5.499481,-4.084508,-0.035306,0.008527,0.007861
42856,-4.704606,-5.453991,-4.242526,-0.033574,0.021583,0.001199
42871,-4.671087,-5.473145,-4.170699,-0.039703,0.004796,0.003597
42886,-4.606444,-5.365406,-4.122815,-0.029844,0.020118,-0.001066
42901,-4.587290,-5.458780,-4.218583,-0.036106,0.006395,0.004663
42916,-4.678270,-5.518635,-4.084508,-0.035440,0.018919,0.000400
42931,-4.774038,-5.453991,-4.185064,-0.039037,0.012524,0.009593
42946,-4.582502,-5.463568,-4.187459,-0.033574,0.018253,0.004796
42961,-4.599261,-5.453991,-4.151546,-0.030377,0.014389,0.002665
42976,-4.606444,-5.461174,-4.189853,-0.024515,0.010126,0.000000
42991,-4.716577,-5.489904,-4.201824,-0.029844,0.011858,-0.001199
43006,-4.613626,-5.468357,-4.127604,-0.030643,0.013323,0.001466
43021,-4.620809,-5.451597,-4.192247,-0.035972,0.010126,0.003064
43036,-4.596867,-5.406107,-4.182670,-0.032508,0.012124,0.005329
43051,-4.718971,-5.489904,-4.173093,-0.031043,0.011458,0.000000
43066,-4.630386,-5.485116,-4.194641,-0.033574,0.009459,0.001466
43081,-4.611232,-5.446809,-4.110844,-0.031043,0.018119,-0.001466
43096,-4.529830,-5.439626,-4.141969,-0.030377,0.006795,0.004130
43111,-4.757279,-5.453991,-4.106056,-0.034374,0.019851,0.001865
43126,-4.613626,-5.552154,-4.120421,-0.037172,0.006395,0.006129
43141,-4.606444,-5.343858,-4.115633,-0.031975,0.023315,0.002931
43156,-4.575319,-5.458780,-4.170699,-0.033974,-0.002931,0.004930
43171,-4.647145,-5.456386,-4.216189,-0.024248,0.018919,-0.002132
43186,-4.687847,-5.521029,-4.180276,-0.021850,-0.002798,0.000000
43201,-4.606444,-5.482722,-4.153940,-0.015455,0.021717,-0.008660
43216,-4.534618,-5.573701,-4.165911,-0.026113,0.004263,-0.003064
43231,-4.625597,-5.470751,-4.168305,-0.026380,0.016387,0.001466
43246,-4.714183,-5.525817,-4.108450,-0.029711,0.003064,0.006928
43261,-4.671087,-5.430049,-4.276044,-0.024648,0.010392,-0.000533
43276,-4.647145,-5.470751,-4.213795,-0.025847,0.006662,0.000799
43291,-4.525041,-5.439626,-4.254497,-0.027446,0.011991,0.000133
43306,-4.683058,-5.521029,-4.163517,-0.033175,0.011591,0.003464
43321,-4.666299,-5.501875,-4.120421,-0.034507,0.012124,0.008793
43336,-4.606444,-5.453991,-4.161122,-0.036372,0.013856,0.003464
43351,-4.520253,-5.351041,-4.285621,-0.035706,0.010525,0.009326
43366,-4.671087,-5.516241,-4.134786,-0.029844,0.013057,0.001332
43381,-4.709394,-5.509058,-4.158728,-0.027579,0.011458,-0.000666
43396,-4.639963,-5.434838,-4.216189,-0.027312,0.014522,-0.003997
43411,-4.558560,-5.511452,-4.170699,-0.034773,0.005596,0.004930
43426,-4.618415,-5.485116,-4.132392,-0.032508,0.023182,0.000400
43441,-4.716577,-5.590461,-4.127604,-0.043034,0.007461,0.008793
43456,-4.649539,-5.480328,-4.177882,-0.040103,0.024781,0.004530
43471,-4.632780,-5.461174,-4.108450,-0.038371,0.008260,0.008926
43486,-4.556166,-5.396531,-4.177882,-0.033308,0.020917,0.000266
43501,-4.750096,-5.561730,-4.192247,-0.032775,0.003864,0.003064
43516,-4.656722,-5.427655,-4.201824,-0.027579,0.019585,-0.001332
43531,-4.668693,-5.413290,-4.129998,-0.029577,0.010392,0.001865
43546,-4.510676,-5.473145,-4.139575,-0.031176,0.017054,0.003730
43561,-4.666299,-5.437232,-4.201824,-0.033441,0.014256,0.005729
43576,-4.723760,-5.480328,-4.192247,-0.034773,0.014655,0.005995
43591,-4.596867,-5.537788,-4.129998,-0.038904,0.019052,0.005329
43606,-4.548983,-5.480328,-4.192247,-0.038637,0.011325,0.006795
43621,-4.644751,-5.485116,-4.134786,-0.037838,0.019718,0.007594
43636,-4.702212,-5.489904,-4.252102,-0.033841,0.009593,0.003864
43651,-4.644751,-5.415684,-4.108450,-0.034507,0.018119,0.004930
43666,-4.565742,-5.422867,-4.151546,-0.034907,0.006528,0.002531
43681,-4.596867,-5.461174,-4.060566,-0.030643,0.016121,0.002132
43696,-4.616021,-5.583278,-4.163517,-0.033041,0.008394,0.006928
43711,-4.661510,-5.533000,-4.163517,-0.033708,0.018253,0.000666
43726,-4.647145,-5.446809,-4.146757,-0.038104,0.010658,0.007994
43741,-4.601655,-5.449203,-4.120421,-0.034773,0.017453,0.006528
43756,-4.644751,-5.504270,-4.235343,-0.039969,0.009060,0.005729
43771,-4.651934,-5.468357,-4.232948,-0.035972,0.014922,0.007594
43786,-4.616021,-5.487510,-4.127604,-0.033708,0.015455,0.004663
43801,-4.582502,-5.437232,-4.185064,-0.036505,0.016654,0.010259
43816,-4.582502,-5.473145,-4.122815,-0.040369,0.017187,0.006528
43831,-4.747702,-5.513846,-4.201824,-0.038104,0.016387,0.004530
43846,-4.726154,-5.430049,-4.110844,-0.038237,0.015322,0.007194
43861,-4.537012,-5.473145,-4.199430,-0.035040,0.010392,0.002665
43876,-4.608838,-5.453991,-4.146757,-0.035573,0.019052,0.005729
43891,-4.683058,-5.497087,-4.175488,-0.035839,0.010525,0.008127
43906,-4.649539,-5.473145,-4.185064,-0.034240,0.015188,0.003064
43921,-4.546589,-5.425261,-4.170699,-0.038504,0.014389,0.006795
43936,-4.656722,-5.492299,-4.161122,-0.039836,0.014922,0.004130
43951,-4.707000,-5.509058,-4.170699,-0.039570,0.009859,0.007994
43966,-4.685452,-5.442020,-4.170699,-0.038104,0.020784,0.004263
43981,-4.582502,-5.523423,-4.139575,-0.039836,0.007994,0.009193
43996,-4.582502,-5.446809,-4.189853,-0.037838,0.021850,0.004530
44011,-4.601655,-5.468357,-4.153940,-0.043567,0.010525,0.007461
44026,-4.728548,-5.418078,-4.223372,-0.041302,0.019052,0.004663
44041,-4.642357,-5.530606,-4.194641,-0.043167,0.008793,0.008260
44056,-4.484340,-5.351041,-4.175488,-0.032109,0.017187,0.002132
44071,-4.673481,-5.465962,-4.225766,-0.031043,0.009859,0.001865
44086,-4.632780,-5.499481,-4.209006,-0.021051,0.014655,-0.007194
44101,-4.704606,-5.513846,-4.175488,-0.027312,0.010525,-0.002265
44116,-4.582502,-5.513846,-4.187459,-0.031309,0.011991,0.005462
44131,-4.675876,-5.499481,-4.103662,-0.038237,0.011724,0.007994
44146,-4.604050,-5.427655,-4.125209,-0.034107,0.001599,0.006528
44161,-4.606444,-5.408502,-4.197035,-0.033041,0.016254,0.004663
44176,-4.606444,-5.463568,-4.230554,-0.034107,0.004930,0.004530
44191,-4.697423,-5.434838,-4.146757,-0.034640,0.017986,0.003198
44206,-4.663905,-5.494693,-4.072537,-0.039037,0.001732,0.003331
44221,-4.606444,-5.410896,-4.146757,-0.039703,0.025047,0.006795
44236,-4.608838,-5.506664,-4.213795,-0.045299,0.004530,0.007461
44251,-4.711789,-5.509058,-4.220977,-0.041701,0.027446,0.004930
44266,-4.733336,-5.521029,-4.180276,-0.045432,0.008926,0.008127
44281,-4.577713,-5.398925,-4.170699,-0.034107,0.021051,0.004796
44296,-4.513070,-5.396531,-4.173093,-0.038237,0.010126,0.006262
44311,-4.644751,-5.477933,-4.118027,-0.039303,0.018919,0.005862
44326,-4.714183,-5.494693,-4.230554,-0.044100,0.007594,0.013856
44341,-4.642357,-5.442020,-4.156334,-0.044100,0.015855,0.011591
44356,-4.592079,-5.418078,-4.199430,-0.045698,0.012257,0.013723
44371,-4.592079,-5.365406,-4.113238,-0.046098,0.017320,0.007727
44386,-4.704606,-5.528212,-4.213795,-0.044100,0.009992,0.005729
44401,-4.647145,-5.403713,-4.127604,-0.042634,0.010925,0.005729
44416,-4.604050,-5.339070,-4.199430,-0.039703,0.013856,0.003997
44431,-4.565742,-5.348647,-4.187459,-0.034107,0.012391,0.003864
44446,-4.661510,-5.480328,-4.199430,-0.030510,0.013590,0.004530
44461,-4.616021,-5.487510,-4.132392,-0.032375,0.012657,0.004530
44476,-4.644751,-5.396531,-4.115633,-0.032775,0.017853,0.006928
44491,-4.589684,-5.434838,-4.256891,-0.036106,0.008660,0.006795
44506,-4.647145,-5.365406,-4.185064,-0.028911,0.012923,-0.000666
44521,-4.764462,-5.442020,-4.254497,-0.023848,0.006795,-0.001466
44536,-4.632780,-5.444415,-4.175488,-0.019851,0.011858,-0.005462
44551,-4.596867,-5.463568,-4.074931,-0.021450,0.005995,-0.003997
44566,-4.563348,-5.458780,-4.096479,-0.022783,0.010525,0.001998
44581,-4.790798,-5.535394,-4.218583,-0.027712,0.011458,0.001599
44596,-4.730942,-5.528212,-4.129998,-0.031309,0.015322,0.001732
44611,-4.654328,-5.492299,-4.216189,-0.032775,0.015455,0.005596
44626,-4.584896,-5.427655,-4.185064,-0.034640,0.013190,0.006795
44641,-4.702212,-5.537788,-4.175488,-0.040103,0.014123,0.008793
44656,-4.704606,-5.480328,-4.182670,-0.039570,0.014389,0.008527
44671,-4.618415,-5.480328,-4.175488,-0.040103,0.012124,0.008926
44686,-4.568137,-5.463568,-4.252102,-0.039037,0.016920,0.006129
44701,-4.644751,-5.458780,-4.197035,-0.037704,0.015188,0.006528
44716,-4.637568,-5.497087,-4.189853,-0.035573,0.014522,0.005329
44731,-4.637568,-5.430049,-4.141969,-0.036106,0.015721,0.001998
44746,-4.520253,-5.410896,-4.158728,-0.034240,0.013590,0.003331
44761,-4.637568,-5.410896,-4.139575,-0.030377,0.018786,0.003198
44776,-4.747702,-5.501875,-4.161122,-0.031176,0.006262,0.000266
44791,-4.649539,-5.434838,-4.070143,-0.027579,0.017986,-0.002132
44806,-4.537012,-5.437232,-4.185064,-0.037038,0.007328,0.004130
44821,-4.558560,-5.331887,-4.151546,-0.035706,0.018919,-0.001998
44836,-4.716577,-5.473145,-4.333505,-0.032908,0.012391,0.004263
44851,-4.711789,-5.379771,-4.177882,-0.027579,0.015588,-0.003730
44866,-4.678270,-5.453991,-4.235343,-0.029044,0.008127,-0.000400
44881,-4.592079,-5.365406,-4.115633,-0.026113,0.015055,-0.003064
44896,-4.656722,-5.542577,-4.139575,-0.033441,0.009193,0.002798
44911,-4.659116,-5.477933,-4.163517,-0.031709,0.016387,0.001066
44926,-4.668693,-5.453991,-4.218583,-0.036905,0.011591,0.003331
44941,-4.513070,-5.389348,-4.223372,-0.033574,0.017187,0.003730
44956,-4.580108,-5.437232,-4.220977,-0.030643,0.006395,-0.000400
44971,-4.704606,-5.432444,-4.163517,-0.019985,0.011858,-0.002665
44986,-4.707000,-5.432444,-4.165911,-0.020118,0.008394,-0.009992
45001,-4.510676,-5.446809,-4.194641,-0.019452,0.005329,-0.007594
45016,-4.618415,-5.494693,-4.247314,-0.020384,0.015055,-0.008793
45031,-4.692635,-5.576096,-4.232948,-0.032508,0.003198,0.005462
45046,-4.702212,-5.506664,-4.170699,-0.030910,0.013989,0.002665
45061,-4.659116,-5.410896,-4.151546,-0.033574,0.003730,0.006662
45076,-4.604050,-5.477933,-4.158728,-0.034240,0.015855,0.004130
45091,-4.728548,-5.492299,-4.127604,-0.040636,0.011325,0.006928
45106,-4.697423,-5.480328,-4.187459,-0.038104,0.013590,0.004263
45121,-4.666299,-5.480328,-4.216189,-0.039570,0.017587,0.002931
45136,-4.498705,-5.427655,-4.079720,-0.039969,0.014389,0.003730
45151,-4.637568,-5.465962,-4.194641,-0.044366,0.010925,0.010525
45166,-4.730942,-5.425261,-4.283227,-0.038904,0.013057,0.007461
45181,-4.659116,-5.420473,-4.091691,-0.038904,0.011724,0.006928
45196,-4.601655,-5.377377,-4.175488,-0.031309,0.011458,0.001732
45211,-4.647145,-5.492299,-4.096479,-0.029444,0.010792,-0.002132
45226,-4.683058,-5.468357,-4.141969,-0.027979,0.011591,-0.000533
45241,-4.718971,-5.489904,-4.194641,-0.032908,0.011458,0.003597
45256,-4.613626,-5.432444,-4.165911,-0.034374,0.009193,0.004130
45271,-4.541800,-5.422867,-4.158728,-0.030243,0.015721,0.003997
45286,-4.666299,-5.446809,-4.242526,-0.027845,0.009859,0.001199
45301,-4.714183,-5.442020,-4.230554,-0.021983,0.015455,-0.001332
45316,-4.627992,-5.432444,-4.187459,-0.021184,0.006928,-0.003198
45331,-4.580108,-5.420473,-4.185064,-0.018386,0.016387,-0.004930
45346,-4.589684,-5.523423,-4.218583,-0.023848,0.001466,-0.001066
45361,-4.716577,-5.480328,-4.180276,-0.025980,0.021184,-0.002665
45376,-4.714183,-5.468357,-4.091691,-0.037172,0.007328,0.006395
45391,-4.558560,-5.420473,-4.115633,-0.034240,0.015188,0.001066
45406,-4.589684,-5.487510,-4.132392,-0.036905,0.010925,0.003997
45421,-4.728548,-5.475539,-4.276044,-0.029977,0.016254,-0.001199
45436,-4.718971,-5.523423,-4.118027,-0.032508,0.011458,0.002931
45451,-4.587290,-5.410896,-4.230554,-0.029977,0.015188,0.002931
45466,-4.637568,-5.439626,-4.101267,-0.034773,0.011325,0.006129
45481,-4.627992,-5.501875,-4.108450,-0.033041,0.010525,0.002398
45496,-4.699818,-5.485116,-4.240131,-0.031576,0.016920,0.000533
45511,-4.601655,-5.470751,-4.242526,-0.035173,0.012657,0.005995
45526,-4.668693,-5.453991,-4.168305,-0.037305,0.023449,0.002798
45541,-4.577713,-5.453991,-4.242526,-0.036905,0.004530,0.005329
45556,-4.745308,-5.437232,-4.158728,-0.031975,0.020118,0.001998
45571,-4.675876,-5.473145,-4.139575,-0.035706,0.006662,0.001066
45586,-4.575319,-5.453991,-4.101267,-0.033974,0.019185,0.002665
45601,-4.668693,-5.432444,-4.170699,-0.041168,0.007994,0.006262
45616,-4.678270,-5.485116,-4.201824,-0.039570,0.021051,0.005995
45631,-4.702212,-5.461174,-4.264073,-0.042234,0.009726,0.010925
45646,-4.522647,-5.374983,-4.237737,-0.034907,0.011991,0.002798
45661,-4.577713,-5.511452,-4.122815,-0.035573,0.016521,0.002931
45676,-4.630386,-5.492299,-4.158728,-0.036905,0.011325,0.006928
45691,-4.687847,-5.525817,-4.165911,-0.035706,0.012790,0.005596
45706,-4.589684,-5.442020,-4.163517,-0.039703,0.015588,0.007194
45721,-4.539406,-5.432444,-4.149151,-0.039836,0.010658,0.006129
45736,-4.651934,-5.547365,-4.232948,-0.041701,0.010925,0.007994
45751,-4.764462,-5.442020,-4.132392,-0.039436,0.017853,-0.000266
45766,-4.620809,-5.509058,-4.091691,-0.042368,0.012391,0.005729
45781,-4.608838,-5.363012,-4.082114,-0.041302,0.020118,0.005329
45796,-4.608838,-5.461174,-4.192247,-0.048763,0.008394,0.010126
45811,-4.625597,-5.413290,-4.197035,-0.048363,0.022783,0.010925
45826,-4.692635,-5.487510,-4.252102,-0.040502,0.008260,0.009859
45841,-4.560954,-5.422867,-4.168305,-0.033708,0.013723,0.003064
45856,-4.565742,-5.358223,-4.249708,-0.034374,0.012923,0.002798
45871,-4.663905,-5.451597,-4.141969,-0.033041,0.011724,0.003864
45886,-4.707000,-5.485116,-4.170699,-0.034640,0.015055,0.001466
45901,-4.632780,-5.477933,-4.228160,-0.041168,0.013456,0.007061
45916,-4.580108,-5.420473,-4.115633,-0.041302,0.017587,0.008394
45931,-4.584896,-5.449203,-4.173093,-0.041035,0.006262,0.010392
45946,-4.824317,-5.418078,-4.118027,-0.034374,0.015855,0.002798
45961,-4.582502,-5.427655,-4.168305,-0.031975,0.005196,0.003597
45976,-4.560954,-5.432444,-4.163517,-0.029178,0.021450,-0.001599
45991,-4.575319,-5.501875,-4.139575,-0.039836,0.008260,0.007727
46006,-4.702212,-5.434838,-4.218583,-0.038504,0.021717,0.007994
46021,-4.680664,-5.463568,-4.182670,-0.045432,0.016521,0.011325
46036,-4.606444,-5.425261,-4.118027,-0.042634,0.018119,0.009726
46051,-4.565742,-5.492299,-4.204218,-0.042101,0.015721,0.011191
46066,-4.651934,-5.370194,-4.199430,-0.036639,0.018119,0.006129
46081,-4.704606,-5.413290,-4.235343,-0.034507,0.009459,0.004397
46096,-4.565742,-5.439626,-4.144363,-0.035306,0.019185,0.005995
46111,-4.608838,-5.492299,-4.170699,-0.042900,0.016387,0.012524
46126,-4.625597,-5.453991,-4.189853,-0.047164,0.019452,0.011858
46141,-4.714183,-5.446809,-4.240131,-0.043700,0.014655,0.014256
46156,-4.513070,-5.588067,-4.357447,-0.081005,0.011458,0.026913
46171,-4.711789,-5.425261,-4.101267,-0.063685,0.032109,0.015055
46186,-4.711789,-5.492299,-4.012682,-0.045032,0.050894,0.009193
46201,-4.730942,-5.391742,-4.113238,-0.036905,-0.017853,0.008127
46216,-4.575319,-5.422867,-4.285621,-0.031043,0.016787,0.001332
46231,-4.604050,-5.389348,-4.206612,-0.025181,0.008127,-0.000400
46246,-4.565742,-5.439626,-4.292804,-0.029444,0.013989,0.005462
46261,-4.666299,-5.430049,-4.175488,-0.033974,0.012391,0.005063
46276,-4.668693,-5.506664,-4.175488,-0.035040,0.015188,0.002531
46291,-4.611232,-5.389348,-4.173093,-0.038237,0.017187,0.005329
46306,-4.594473,-5.415684,-4.273650,-0.042234,0.011058,0.007994
46321,-4.673481,-5.389348,-4.232948,-0.036639,0.014789,0.006528
46336,-4.690241,-5.501875,-4.146757,-0.033308,0.006129,0.003331
46351,-4.666299,-5.432444,-4.223372,-0.034773,0.018786,0.004130
46366,-4.534618,-5.377377,-4.149151,-0.037305,0.007861,0.008394
46381,-4.556166,-5.444415,-4.168305,-0.035573,0.018253,0.006395
46396,-4.707000,-5.444415,-4.264073,-0.036905,0.016387,0.003464
46411,-4.697423,-5.398925,-4.137180,-0.037038,0.014789,0.007727
46426,-4.620809,-5.386954,-4.180276,-0.037172,0.009060,0.006795
46441,-4.644751,-5.475539,-4.149151,-0.046498,0.017853,0.013057
46456,-4.683058,-5.422867,-4.201824,-0.051161,0.012524,0.013723
46471,-4.709394,-5.437232,-4.211401,-0.047164,0.015055,0.010658
46486,-4.596867,-5.324705,-4.283227,-0.032908,0.017587,0.003597
46501,-4.589684,-5.430049,-4.244920,-0.031576,0.005329,0.003730
46516,-4.589684,-5.406107,-4.209006,-0.028911,0.019851,-0.000666
46531,-4.699818,-5.463568,-4.139575,-0.037438,0.013989,0.004130
46546,-4.592079,-5.427655,-4.120421,-0.040236,0.021317,0.008926
46561,-4.546589,-5.355829,-4.216189,-0.045032,0.014389,0.009326
46576,-4.616021,-5.331887,-4.254497,-0.039303,0.017853,0.003198
46591,-4.790798,-5.394136,-4.232948,-0.025047,0.010392,-0.001066
46606,-4.680664,-5.437232,-4.134786,-0.019985,0.015721,-0.003730
46621,-4.537012,-5.461174,-4.158728,-0.027845,0.002132,-0.002265
46636,-4.539406,-5.451597,-4.153940,-0.035440,0.013456,0.006928
46651,-4.766856,-5.468357,-4.156334,-0.042767,0.018119,0.008260
46666,-4.697423,-5.480328,-4.197035,-0.044233,0.015055,0.009859
46681,-4.627992,-5.449203,-4.187459,-0.037971,0.019319,0.005063
46696,-4.604050,-5.432444,-4.113238,-0.040902,0.012124,0.002665
46711,-4.671087,-5.458780,-4.158728,-0.040769,0.017720,0.006928
46726,-4.661510,-5.415684,-4.151546,-0.039703,0.005729,0.005596
46741,-4.596867,-5.398925,-4.204218,-0.045432,0.013723,0.009859
46756,-4.580108,-5.336676,-4.165911,-0.044632,0.010792,0.010925
46771,-4.661510,-5.451597,-4.213795,-0.038371,0.008926,0.003464
46786,-4.750096,-5.382165,-4.151546,-0.013856,0.032908,-0.008127
46801,-4.721365,-5.473145,-4.055778,0.002531,-0.017187,-0.013323
46816,-4.314352,-5.449203,-4.237737,-0.006928,0.007461,-0.011591
46831,-4.774038,-5.449203,-4.213795,-0.027046,0.010259,0.000666
46846,-4.546589,-5.465962,-4.201824,-0.042900,0.003198,0.009060
46861,-4.769250,-5.422867,-4.156334,-0.042634,0.029977,0.008527
46876,-4.548983,-5.394136,-4.268862,-0.046098,-0.000133,0.008527
46891,-4.690241,-5.377377,-4.141969,-0.040369,0.021850,0.003997
46906,-4.570531,-5.437232,-4.199430,-0.049828,-0.003331,0.011191
46921,-4.750096,-5.482722,-4.158728,-0.044100,0.015455,0.005063
46936,-4.551377,-5.372589,-4.091691,-0.057023,0.011325,0.012923
46951,-4.613626,-5.226542,-4.256891,-0.038371,0.021717,0.005862
46966,-4.611232,-5.418078,-4.247314,-0.031043,-0.002398,0.001066
46981,-4.711789,-5.370194,-4.232948,-0.009992,0.016654,-0.013057
46996,-4.733336,-5.470751,-4.280833,-0.017986,-0.001599,-0.004663
47011,-4.539406,-5.386954,-4.086902,-0.022649,0.018919,-0.007194
47026,-4.707000,-5.418078,-4.163517,-0.034907,0.010925,0.007594
47041,-4.704606,-5.408502,-4.197035,-0.037038,0.019718,0.001199
47056,-4.714183,-5.384560,-4.170699,-0.031842,0.015988,0.003064
