T,AX,AY,AZ,GX,GY,GZ
51706,-0.088585,-9.050082,-1.728614,-0.013856,0.020784,-0.007727
51721,-0.153229,-9.054871,-1.651999,-0.038504,0.017720,-0.000933
51736,-0.213084,-9.054871,-1.762132,-0.054492,0.017720,0.013456
51751,-0.251391,-8.901642,-1.884237,-0.054758,0.013723,0.018652
51766,-0.150835,-8.834604,-1.884237,-0.041302,0.011325,0.003331
51781,-0.181959,-8.899247,-1.824382,-0.024381,0.013590,-0.004930
51796,-0.265756,-8.983045,-1.719037,-0.018119,0.014789,-0.007861
51811,-0.232238,-9.064447,-1.704672,-0.033175,0.017587,-0.005329
51826,-0.105345,-8.954314,-1.838747,-0.052893,0.020118,0.001732
51841,-0.057461,-8.892065,-1.934515,-0.054225,0.021184,0.006928
51856,-0.193930,-8.882488,-1.738190,-0.043833,0.020651,0.009593
51871,-0.251391,-8.880094,-1.886631,-0.030243,0.014123,0.010259
51886,-0.213084,-8.920795,-1.769315,-0.018919,0.011991,0.007194
51901,-0.122104,-8.951920,-1.838747,-0.010658,0.004663,0.003198
51916,-0.179565,-8.911219,-1.850718,-0.007061,0.010792,-0.003198
51931,-0.256180,-8.968679,-1.836353,-0.001199,0.012257,-0.000133
51946,-0.179565,-9.014170,-1.733402,-0.004263,0.010658,-0.003064
51961,-0.201113,-8.999804,-1.697489,-0.015055,0.017986,-0.005462
51976,-0.102951,-9.047688,-1.735796,-0.032508,0.016387,-0.009992
51991,-0.232238,-9.026140,-1.750161,-0.046764,0.018919,-0.005995
52006,-0.241814,-8.935161,-1.711854,-0.056490,0.016521,-0.005995
52021,-0.165200,-9.045294,-1.726219,-0.055691,0.014389,-0.000933
52036,-0.057461,-8.954314,-1.774103,-0.058222,0.016121,0.004397
52051,-0.153229,-8.880094,-1.821988,-0.043966,0.014922,0.003464
52066,-0.222661,-8.844181,-1.805228,-0.030510,0.016387,0.006795
52081,-0.162806,-8.887277,-1.821988,-0.024914,0.013456,0.001066
52096,-0.100556,-8.954314,-1.783680,-0.017853,0.012124,-0.002665
52111,-0.155623,-9.006987,-1.896208,-0.010925,0.012657,0.000133
52126,-0.229843,-9.026140,-1.836353,-0.013190,0.015588,-0.002798
52141,-0.107739,-8.968679,-1.740585,-0.029044,0.017054,-0.002398
52156,-0.095768,-8.999804,-1.750161,-0.043833,0.014522,0.005995
52171,-0.191536,-8.992621,-1.738190,-0.044233,0.013323,0.010259
52186,-0.292093,-8.951920,-1.821988,-0.039303,0.016920,0.010525
52201,-0.225055,-8.880094,-1.829170,-0.031176,0.013590,0.004930
52216,-0.148441,-8.887277,-1.740585,-0.022383,0.013323,0.000400
52231,-0.064643,-8.920795,-1.814805,-0.021717,0.012790,0.001599
52246,-0.186748,-9.018958,-1.716643,-0.027979,0.014123,0.000000
52261,-0.215478,-8.990228,-1.798045,-0.037038,0.014522,0.000133
52276,-0.124498,-9.040505,-1.793257,-0.045032,0.015322,0.007061
52291,-0.043096,-8.920795,-1.855506,-0.056623,0.016387,0.006795
52306,-0.155623,-9.016563,-1.747767,-0.053959,0.019718,0.005063
52321,-0.196325,-8.959103,-1.704672,-0.047963,0.016521,0.005995
52336,-0.158017,-8.987833,-1.912967,-0.044766,0.017453,0.002931
52351,-0.093374,-8.961496,-1.769315,-0.039969,0.018786,0.002665
52366,-0.177171,-8.985439,-1.709460,-0.040902,0.017453,0.002665
52381,-0.138864,-8.935161,-1.735796,-0.041835,0.014789,0.004663
52396,-0.179565,-8.901642,-1.771709,-0.037838,0.015988,0.010259
52411,-0.093374,-8.951920,-1.877054,-0.027446,0.009193,0.013989
52426,-0.093374,-8.980651,-1.819593,-0.026113,0.014389,0.011591
52441,-0.153229,-9.028535,-1.750161,-0.037038,0.011325,0.011325
52456,-0.107739,-8.954314,-1.814805,-0.041701,0.011858,0.013856
52471,-0.158017,-8.968679,-1.829170,-0.046498,0.014789,0.014123
52486,-0.169988,-8.939949,-1.867477,-0.045299,0.014789,0.014389
52501,-0.205901,-8.963891,-1.711854,-0.043833,0.013856,0.011858
52516,-0.093374,-8.973468,-1.745373,-0.050361,0.010259,0.014655
52531,-0.143652,-8.930372,-1.824382,-0.054358,0.014256,0.008527
52546,-0.239420,-8.995016,-1.872266,-0.057156,0.008926,0.012124
52561,-0.205901,-8.872911,-1.814805,-0.043433,0.012923,0.005063
52576,-0.191536,-8.865728,-1.929726,-0.026779,0.009060,-0.001332
52591,-0.112527,-8.882488,-1.800440,-0.014522,0.017453,-0.010658
52606,-0.177171,-9.038112,-1.769315,-0.013590,0.012790,-0.001199
52621,-0.210690,-9.050082,-1.774103,-0.026247,0.012257,-0.001865
52636,-0.172383,-9.009381,-1.714248,-0.039170,0.017453,0.001066
52651,-0.071826,-8.911219,-1.774103,-0.044766,0.008527,0.008127
52666,-0.232238,-8.836998,-1.910573,-0.036372,0.014522,0.002798
52681,-0.225055,-9.028535,-1.877054,-0.031176,0.009326,0.003064
52696,-0.181959,-8.911219,-1.836353,-0.021450,0.013190,0.000533
52711,-0.110133,-8.916007,-1.726219,-0.022383,0.011191,0.002398
52726,-0.138864,-8.906430,-1.774103,-0.022116,0.011991,-0.000133
52741,-0.304064,-9.002198,-1.929726,-0.033041,0.011591,0.004130
52756,-0.256180,-8.956708,-1.752556,-0.042767,0.020784,0.007194
52771,-0.138864,-8.930372,-1.836353,-0.044499,0.018919,0.011058
52786,-0.124498,-9.006987,-1.764527,-0.043433,0.016654,0.009193
52801,-0.225055,-8.999804,-1.802834,-0.040103,0.015188,0.008260
52816,-0.306458,-8.959103,-1.750161,-0.039836,0.016787,0.003198
52831,-0.241814,-8.959103,-1.903390,-0.041968,0.015188,0.002398
52846,-0.150835,-8.939949,-1.790863,-0.050361,0.022516,-0.003730
52861,-0.186748,-8.992621,-1.853112,-0.054225,0.021450,0.000400
52876,-0.177171,-8.937554,-1.819593,-0.057423,0.017453,0.005329
52891,-0.196325,-8.846575,-1.704672,-0.059821,0.019585,0.008793
52906,-0.095768,-8.875305,-1.850718,-0.051694,0.019052,0.004930
52921,-0.107739,-8.911219,-1.819593,-0.054891,0.017587,0.005596
52936,-0.263362,-8.947131,-1.915361,-0.049562,0.014123,0.006129
52951,-0.169988,-8.985439,-1.757344,-0.048763,0.011724,0.006795
52966,-0.155623,-8.930372,-1.812411,-0.055025,0.010126,0.007861
52981,-0.045490,-8.901642,-1.833959,-0.060221,0.012790,0.013323
52996,-0.246603,-8.975862,-1.843535,-0.063152,0.015055,0.010658
53011,-0.268151,-8.937554,-1.874660,-0.058222,0.017853,0.008394
53026,-0.158017,-8.911219,-1.766921,-0.056224,0.018119,0.006528
53041,-0.112527,-8.932766,-1.735796,-0.053692,0.014789,0.007994
53056,-0.205901,-8.983045,-1.812411,-0.061020,0.012790,0.011591
53071,-0.263362,-9.011775,-1.924938,-0.070213,0.010792,0.013456
53086,-0.237026,-8.851363,-1.879448,-0.075276,0.012391,0.018919
53101,-0.155623,-8.817844,-1.948880,-0.061953,0.017453,0.015988
53116,-0.189142,-8.801085,-1.881842,-0.040369,0.015322,0.003331
53131,-0.215478,-8.944737,-1.867477,-0.026913,0.014256,-0.000400
53146,-0.227449,-8.992621,-1.850718,-0.037571,0.011458,0.003997
53161,-0.112527,-9.014170,-1.860295,-0.061286,0.013323,0.005462
53176,-0.112527,-8.959103,-1.829170,-0.078207,0.011858,0.016254
53191,-0.246603,-8.846575,-1.960851,-0.068614,0.015855,0.016121
53206,-0.287304,-8.829816,-1.891419,-0.043833,0.016920,0.010925
53221,-0.148441,-8.846575,-1.829170,-0.037838,0.013456,0.008926
53236,-0.131681,-8.927978,-1.812411,-0.045965,0.013856,0.009992
53251,-0.253785,-8.966285,-1.900996,-0.060887,0.015322,0.013057
53266,-0.313640,-8.887277,-1.956063,-0.059954,0.017986,0.009593
53281,-0.248997,-8.841786,-1.898602,-0.042501,0.019585,0.005862
53296,-0.134075,-8.772355,-1.896208,-0.030243,0.015988,0.006395
53311,-0.177171,-8.920795,-1.879448,-0.031842,0.015721,0.005862
53326,-0.227449,-8.939949,-1.759738,-0.040103,0.010259,0.010792
53341,-0.253785,-8.995016,-1.891419,-0.054625,0.009326,0.013456
53356,-0.067038,-8.990228,-1.738190,-0.065283,0.012524,0.016654
53371,-0.196325,-8.911219,-1.855506,-0.077407,0.022649,0.021317
53386,-0.241814,-8.918401,-1.951274,-0.079139,0.019585,0.019319
53401,-0.277727,-8.793902,-1.903390,-0.062352,0.015055,0.017587
53416,-0.186748,-8.805874,-1.936909,-0.042501,0.014522,0.009726
53431,-0.181959,-8.882488,-1.982399,-0.022250,0.010658,0.003864
53446,-0.265756,-8.971073,-1.948880,-0.022783,0.011191,0.005862
53461,-0.251391,-8.983045,-1.944092,-0.032908,0.004397,0.008926
53476,-0.177171,-8.875305,-1.889025,-0.040369,0.010259,0.011991
53491,-0.134075,-8.872911,-1.951274,-0.037038,0.013989,0.013456
53506,-0.205901,-8.858546,-1.845930,-0.035440,0.016920,0.012391
53521,-0.323217,-8.956708,-1.869871,-0.036106,0.015188,0.007594
53536,-0.304064,-8.947131,-1.920150,-0.037038,0.009593,0.001732
53551,-0.158017,-8.829816,-1.910573,-0.037571,0.012124,0.008527
53566,-0.179565,-8.829816,-1.915361,-0.031709,0.011991,0.005729
53581,-0.201113,-8.858546,-1.939303,-0.030243,0.013057,0.009326
53596,-0.301669,-8.872911,-1.898602,-0.026513,0.012124,0.009593
53611,-0.198719,-8.884882,-1.821988,-0.029178,0.007727,0.007061
53626,-0.150835,-8.932766,-1.788469,-0.034773,0.011058,0.005995
53641,-0.210690,-8.908824,-1.944092,-0.045565,0.011058,0.010392
53656,-0.316035,-8.932766,-1.936909,-0.044499,0.012524,0.011991
53671,-0.241814,-8.872911,-1.924938,-0.041168,0.013190,0.014522
53686,-0.193930,-8.846575,-2.013524,-0.029444,0.009459,0.013723
53701,-0.229843,-8.815451,-1.958457,-0.027446,0.008660,0.003997
53716,-0.275333,-8.911219,-1.826776,-0.016654,0.010259,-0.002931
53731,-0.237026,-8.920795,-1.910573,-0.011458,0.014389,-0.005862
53746,-0.124498,-8.801085,-1.932121,-0.013190,0.013989,-0.005329
53761,-0.225055,-8.880094,-1.922544,-0.013989,0.016521,0.001865
53776,-0.373495,-8.925584,-1.893813,-0.012124,0.009726,0.003198
53791,-0.347159,-8.832210,-2.027889,-0.008660,0.014789,-0.002132
53806,-0.220267,-8.904036,-2.027889,-0.005063,0.011858,-0.003464
53821,-0.122104,-8.829816,-1.788469,0.001066,0.012257,-0.000666
53836,-0.227449,-8.992621,-1.838747,-0.008793,0.010259,0.007727
53851,-0.239420,-9.009381,-1.924938,-0.014789,0.008127,0.005596
53866,-0.131681,-8.762778,-1.987187,-0.008394,-0.000799,0.007194
53881,-0.181959,-8.820239,-1.824382,0.010126,0.000799,0.014922
53896,-0.287304,-8.894459,-1.829170,0.022250,0.010525,0.008394
53911,-0.306458,-9.016563,-1.886631,0.021717,0.007061,0.012657
53926,-0.301669,-8.944737,-1.848324,0.022916,0.012391,0.006129
53941,-0.181959,-8.930372,-1.781286,0.018119,0.000933,-0.002665
53956,-0.363919,-8.784326,-2.013524,0.026646,0.016521,-0.023049
53971,-0.371101,-8.951920,-1.845930,0.034107,0.010792,-0.037838
53986,-0.258574,-8.880094,-1.740585,0.040236,0.015322,-0.045698
54001,-0.124498,-8.913612,-1.841141,0.041302,0.005063,-0.028511
54016,-0.062249,-8.736442,-1.666364,0.055424,0.006129,-0.018519
54031,-0.220267,-9.083601,-1.687912,0.058089,0.007594,-0.003864
54046,-0.112527,-8.856152,-1.620875,0.052626,-0.004930,0.012524
54061,-0.277727,-9.188946,-1.709460,0.017853,-0.007194,0.025314
54076,-0.081403,-8.889670,-1.764527,0.004796,0.004397,0.027579
54091,-0.328006,-9.198523,-1.843535,-0.008660,-0.000799,0.033041
54106,-0.253785,-8.983045,-1.709460,-0.017054,0.015322,0.030776
54121,-0.287304,-9.119514,-1.687912,-0.028911,0.005329,0.032775
54136,-0.088585,-8.904036,-1.668759,-0.034640,-0.002931,0.025714
54151,-0.296881,-8.983045,-1.747767,-0.041968,0.006395,0.012524
54166,-0.265756,-9.040505,-1.790863,-0.059688,0.007861,0.009593
54181,-0.392649,-8.968679,-1.800440,-0.069547,0.015455,0.004130
54196,-0.167594,-8.916007,-1.738190,-0.075409,0.015455,0.011191
54211,-0.237026,-8.839393,-1.731008,-0.069547,0.022383,0.006795
54226,-0.301669,-8.961496,-1.738190,-0.071279,0.016654,0.009726
54241,-0.404620,-8.951920,-1.687912,-0.076874,0.026913,0.001998
54256,-0.265756,-9.062054,-1.714248,-0.097126,0.017986,0.003730
54271,-0.275333,-8.882488,-1.778892,-0.105919,0.025314,-0.000666
54286,-0.313640,-8.951920,-1.853112,-0.111648,0.025181,-0.010658
54301,-0.299275,-8.901642,-1.898602,-0.101789,0.032109,-0.012524
54316,-0.215478,-8.911219,-1.836353,-0.073544,0.029044,-0.015988
54331,-0.158017,-8.853758,-1.800440,-0.050228,0.029311,-0.019319
54346,-0.136469,-8.968679,-1.944092,-0.033841,0.018786,-0.019185
54361,-0.217872,-8.860940,-1.922544,-0.022516,0.017587,-0.020784
54376,-0.191536,-8.995016,-1.867477,-0.025580,0.007994,-0.001332
54391,-0.088585,-8.868123,-1.960851,-0.019985,0.000400,0.013190
54406,-0.203507,-8.846575,-1.908179,-0.014123,0.004930,0.017054
54421,-0.253785,-8.882488,-1.790863,-0.004130,0.000000,0.013190
54436,-0.373495,-8.961496,-1.764527,-0.001599,0.010658,0.002931
54451,-0.150835,-8.999804,-1.764527,-0.013190,0.003464,0.001332
54466,-0.239420,-8.968679,-1.872266,-0.024515,0.014389,-0.004130
54481,-0.268151,-8.956708,-1.786074,-0.024115,0.009992,-0.010658
54496,-0.304064,-8.908824,-1.845930,-0.016920,0.015588,-0.019985
54511,-0.229843,-8.995016,-1.766921,-0.015855,0.014789,-0.021450
54526,-0.119710,-8.865728,-1.874660,-0.007061,0.021583,-0.028645
54541,-0.260968,-8.923189,-1.877054,0.003597,0.026913,-0.029444
54556,-0.294487,-8.949526,-1.683124,0.013989,0.029844,-0.031709
54571,-0.225055,-8.975862,-1.817199,0.011325,0.027845,-0.026247
54586,-0.122104,-8.906430,-1.855506,0.016254,0.019185,-0.024515
54601,-0.141258,-8.911219,-1.757344,0.019718,0.013190,-0.015455
54616,-0.208296,-8.983045,-1.716643,0.020917,0.011058,-0.009459
54631,-0.284910,-8.951920,-1.721431,0.017187,0.013323,-0.011325
54646,-0.198719,-8.995016,-1.733402,0.013456,0.015322,-0.018386
54661,-0.057461,-9.023746,-1.709460,0.004130,0.015588,-0.018253
54676,-0.141258,-8.971073,-1.754950,0.003198,0.003331,-0.007061
54691,-0.227449,-9.052477,-1.719037,-0.000133,0.008260,-0.001066
54706,-0.146046,-8.992621,-1.620875,-0.004263,0.011191,-0.003997
54721,-0.102951,-9.109938,-1.740585,-0.022649,0.019851,-0.009326
54736,-0.102951,-8.923189,-1.814805,-0.020518,0.013323,-0.005063
54751,-0.311246,-9.064447,-1.831564,-0.020384,0.013590,0.003464
54766,-0.136469,-8.918401,-1.788469,-0.003331,0.001865,0.006662
54781,-0.114922,-8.927978,-1.742979,0.001599,0.006928,0.003597
54796,-0.174777,-9.026140,-1.726219,0.003064,0.020518,-0.007061
54811,-0.292093,-9.097966,-1.661576,-0.016920,0.011991,-0.009326
54826,-0.186748,-9.042900,-1.620875,-0.019052,0.009326,-0.006928
54841,-0.225055,-8.932766,-1.798045,-0.016521,0.018119,-0.010525
54856,-0.131681,-8.949526,-1.707066,-0.006262,0.013323,-0.013190
54871,-0.162806,-9.131485,-1.623269,-0.021983,0.025847,-0.012124
54886,-0.165200,-9.176975,-1.563414,-0.048363,0.013989,0.010392
54901,-0.165200,-9.095572,-1.589750,-0.080472,0.019718,0.014123
54916,-0.179565,-8.978256,-1.697489,-0.096326,0.014655,0.014922
54931,-0.237026,-8.939949,-1.690306,-0.088466,0.021450,0.010925
54946,-0.268151,-8.925584,-1.805228,-0.070213,0.021051,0.012923
54961,-0.114922,-8.820239,-1.838747,-0.050495,0.013456,0.017054
54976,-0.081403,-8.937554,-1.711854,-0.032375,0.009726,0.013323
54991,-0.124498,-8.951920,-1.704672,-0.015322,0.012257,0.000533
55006,-0.203507,-9.033323,-1.663970,-0.010792,0.012657,-0.000666
55021,-0.198719,-8.975862,-1.690306,-0.013989,0.013190,-0.000799
55036,-0.201113,-8.983045,-1.728614,-0.023848,0.013190,0.003064
55051,-0.150835,-8.942343,-1.702277,-0.031176,0.020518,0.003064
55066,-0.237026,-8.992621,-1.580173,-0.035173,0.012124,0.000799
55081,-0.234632,-8.877700,-1.850718,-0.026513,0.009593,0.003064
55096,-0.110133,-8.899247,-1.781286,-0.015055,0.004796,0.009459
55111,-0.064643,-8.913612,-1.752556,-0.000666,0.001066,0.008660
55126,-0.158017,-8.954314,-1.810017,0.000266,0.007461,0.008926
55141,-0.165200,-9.069236,-1.683124,-0.003997,0.006262,0.018253
55156,-0.272939,-9.011775,-1.661576,-0.014655,0.009459,0.023848
55171,-0.069432,-9.011775,-1.661576,-0.018786,0.008660,0.017986
55186,-0.253785,-9.006987,-1.709460,-0.025580,0.014522,0.011325
55201,-0.229843,-9.143456,-1.632846,-0.036772,0.011991,0.009459
55216,-0.292093,-9.100361,-1.673547,-0.052093,0.015988,0.002665
55231,-0.126893,-9.023746,-1.651999,-0.063018,0.014922,0.003864
55246,-0.172383,-8.971073,-1.738190,-0.064617,0.018786,-0.001066
55261,-0.330400,-9.124303,-1.766921,-0.062086,0.021717,0.001865
55276,-0.239420,-8.913612,-1.702277,-0.051960,0.017054,-0.007727
55291,-0.138864,-8.906430,-1.714248,-0.047564,0.013590,-0.003198
55306,-0.098162,-8.877700,-1.716643,-0.042634,0.017587,-0.001998
55321,-0.205901,-9.052477,-1.726219,-0.037438,0.017720,0.006928
55336,-0.260968,-9.021352,-1.769315,-0.027979,0.010126,0.008394
55351,-0.272939,-9.002198,-1.697489,-0.022516,0.018652,0.001066
55366,-0.088585,-8.973468,-1.594538,-0.024914,0.013323,0.002531
55381,-0.138864,-9.040505,-1.695095,-0.034640,0.011591,0.005995
55396,-0.251391,-9.014170,-1.721431,-0.035972,0.010792,0.006395
55411,-0.287304,-8.963891,-1.774103,-0.028511,0.011858,0.003464
55426,-0.165200,-8.932766,-1.592144,-0.031975,0.016920,0.001599
55441,-0.203507,-9.052477,-1.687912,-0.038104,0.014389,0.000133
55456,-0.280122,-9.085996,-1.608904,-0.053159,0.010259,-0.003331
55471,-0.237026,-9.045294,-1.735796,-0.063018,0.013190,-0.001199
55486,-0.090980,-8.951920,-1.764527,-0.055025,0.012657,-0.007727
55501,-0.093374,-8.954314,-1.745373,-0.046631,0.010792,-0.001066
55516,-0.160412,-9.002198,-1.719037,-0.042900,0.010925,0.000266
55531,-0.227449,-9.093178,-1.709460,-0.043567,0.012391,0.010792
55546,-0.138864,-9.002198,-1.690306,-0.050095,0.010392,0.017853
55561,-0.062249,-9.004593,-1.728614,-0.056224,0.013057,0.015055
55576,-0.150835,-8.971073,-1.759738,-0.060487,0.013856,0.013057
55591,-0.351948,-8.930372,-1.675941,-0.047697,0.017720,0.008660
55606,-0.203507,-8.961496,-1.728614,-0.046498,0.012391,0.007061
55621,-0.148441,-8.939949,-1.728614,-0.055824,0.014655,0.003064
55636,-0.241814,-8.911219,-1.752556,-0.062352,0.021184,0.003597
55651,-0.304064,-8.995016,-1.704672,-0.065417,0.018519,-0.002665
55666,-0.308852,-8.954314,-1.711854,-0.066882,0.020251,-0.006662
55681,-0.181959,-8.987833,-1.697489,-0.065550,0.019452,-0.011991
55696,-0.141258,-8.978256,-1.793257,-0.067948,0.022783,-0.015855
55711,-0.184354,-9.023746,-1.711854,-0.073410,0.019585,-0.012923
55726,-0.119710,-9.009381,-1.776498,-0.080738,0.023848,-0.001865
55741,-0.160412,-8.913612,-1.762132,-0.083136,0.020917,0.007061
55756,-0.148441,-8.968679,-1.711854,-0.086201,0.026247,0.005729
55771,-0.169988,-8.966285,-1.764527,-0.085934,0.019585,0.007461
55786,-0.277727,-8.908824,-1.754950,-0.086467,0.020251,0.001066
55801,-0.095768,-8.808268,-1.771709,-0.076475,0.011458,0.006528
55816,-0.203507,-8.750807,-1.915361,-0.055691,0.013190,0.007061
55831,-0.189142,-8.841786,-1.951274,-0.032375,0.010525,-0.000799
55846,-0.215478,-8.911219,-1.795651,-0.015988,0.014123,-0.005329
55861,-0.232238,-8.971073,-1.659182,-0.020251,0.011458,-0.004397
55876,-0.088585,-8.959103,-1.719037,-0.026513,0.007461,-0.004796
55891,-0.100556,-8.963891,-1.726219,-0.037571,0.009459,0.003864
55906,-0.143652,-8.937554,-1.778892,-0.040236,0.001466,0.010259
55921,-0.275333,-8.887277,-1.841141,-0.042101,0.007727,0.005063
55936,-0.110133,-8.863335,-1.857901,-0.034507,0.011458,0.005462
55951,-0.158017,-8.892065,-1.766921,-0.030910,0.016121,0.001466
55966,-0.205901,-9.009381,-1.774103,-0.032242,0.006262,0.006395
55981,-0.237026,-8.947131,-1.805228,-0.026113,0.012923,0.002132
55996,-0.174777,-8.959103,-1.805228,-0.024781,0.005596,0.005196
56011,-0.112527,-8.906430,-1.781286,-0.019718,0.014789,0.001599
56026,-0.165200,-9.059659,-1.721431,-0.030377,0.007994,0.008926
56041,-0.189142,-8.971073,-1.845930,-0.039570,0.015455,0.007994
56056,-0.237026,-8.990228,-1.802834,-0.053825,0.017587,0.009326
56071,-0.112527,-8.822633,-1.903390,-0.051694,0.020784,0.001865
56086,-0.184354,-8.908824,-1.821988,-0.045432,0.016121,0.003730
56101,-0.270545,-8.880094,-1.678335,-0.039836,0.013856,0.003331
56116,-0.304064,-8.942343,-1.862689,-0.042634,0.014389,0.006795
56131,-0.141258,-8.877700,-1.867477,-0.034773,0.005729,0.009326
56146,-0.150835,-8.911219,-1.845930,-0.032508,0.014789,0.006395
56161,-0.193930,-8.906430,-1.826776,-0.024648,0.008527,0.003864
56176,-0.227449,-8.985439,-1.805228,-0.022649,0.012657,0.002665
56191,-0.181959,-9.002198,-1.726219,-0.028911,0.013989,0.005063
56206,-0.095768,-9.014170,-1.726219,-0.045565,0.012790,0.008926
56221,-0.167594,-8.949526,-1.690306,-0.053026,0.011591,0.016787
56236,-0.294487,-8.956708,-1.831564,-0.050095,0.010525,0.018119
56251,-0.296881,-8.834604,-1.898602,-0.033841,0.017320,0.005063
56266,-0.158017,-8.896853,-1.867477,-0.024115,0.013590,0.001865
56281,-0.174777,-8.985439,-1.810017,-0.019052,0.012790,-0.001066
56296,-0.272939,-9.069236,-1.836353,-0.027446,0.004397,-0.001332
56311,-0.217872,-8.973468,-1.857901,-0.036905,0.014389,-0.004930
56326,-0.124498,-8.959103,-1.845930,-0.046098,0.009326,0.007594
56341,-0.093374,-8.877700,-1.757344,-0.046231,0.013190,0.011058
56356,-0.270545,-8.932766,-1.898602,-0.048230,0.011325,0.015188
56371,-0.237026,-8.975862,-1.745373,-0.040769,0.011991,0.010126
56386,-0.105345,-8.892065,-1.817199,-0.036772,0.012124,0.012257
56401,-0.095768,-8.846575,-1.836353,-0.022516,0.007461,0.014123
56416,-0.246603,-8.856152,-1.845930,-0.008394,0.009060,0.012124
56431,-0.337582,-8.899247,-1.798045,0.002798,0.013190,0.002798
56446,-0.260968,-8.856152,-1.960851,0.010925,0.007861,-0.004397
56461,-0.107739,-8.887277,-1.845930,0.010392,0.014389,-0.007328
56476,-0.248997,-8.884882,-1.750161,0.014522,0.016121,-0.021184
56491,-0.304064,-9.088389,-1.766921,0.016254,0.017853,-0.034374
56506,-0.184354,-9.083601,-1.678335,0.011591,0.021717,-0.033441
56521,-0.107739,-9.109938,-1.642422,-0.021717,0.017720,-0.014123
56536,0.011971,-9.023746,-1.750161,-0.051560,0.015988,0.003730
56551,-0.189142,-8.906430,-1.879448,-0.046231,0.013989,0.011858
56566,-0.296881,-8.801085,-1.956063,-0.011458,0.017720,0.007861
56581,-0.272939,-8.769960,-1.817199,0.027446,0.022916,-0.019319
56596,-0.079009,-9.018958,-1.719037,0.034107,0.012391,-0.026380
