T,AX,AY,AZ,GX,GY,GZ
53896,-4.472369,-6.143521,-3.706224,-0.051427,0.019985,0.014389
53911,-4.472369,-6.052542,-3.768473,-0.046764,0.018919,0.010259
53926,-4.438850,-6.093243,-3.782839,-0.034773,0.012524,0.003864
53941,-4.335899,-6.114791,-3.775656,-0.034107,0.014655,0.003198
53956,-4.400543,-6.081272,-3.758897,-0.034107,0.010792,0.002132
53971,-4.429273,-6.229712,-3.739743,-0.040103,0.012257,0.004930
53986,-4.419696,-6.040571,-3.725378,-0.035440,0.017187,0.003064
54001,-4.273650,-6.042965,-3.732560,-0.029977,0.007328,-0.001199
54016,-4.388572,-6.124368,-3.727772,-0.015588,0.011058,-0.007994
54031,-4.431667,-6.217741,-3.701436,-0.016787,0.005995,-0.006262
54046,-4.446033,-6.241684,-3.682282,-0.027845,0.012790,-0.002398
54061,-4.302381,-6.177040,-3.665523,-0.046631,0.013590,0.008260
54076,-4.338294,-6.105214,-3.715801,-0.046231,0.017054,0.011724
54091,-4.446033,-6.098032,-3.785233,-0.040103,0.014522,0.004530
54106,-4.417302,-6.131550,-3.679888,-0.029711,0.013989,-0.001466
54121,-4.302381,-6.112397,-3.711013,-0.025714,0.010925,-0.000666
54136,-4.326323,-6.174646,-3.763685,-0.034107,0.011858,0.003730
54151,-4.436456,-6.155492,-3.797204,-0.038904,0.017320,0.004530
54166,-4.469975,-6.100426,-3.770868,-0.032508,0.015588,0.000533
54181,-4.417302,-6.102820,-3.660734,-0.031842,0.014655,-0.001998
54196,-4.311957,-6.078878,-3.811569,-0.028778,0.010792,0.000000
54211,-4.376601,-6.193799,-3.689465,-0.029577,0.008527,-0.002398
54226,-4.426879,-6.203376,-3.689465,-0.031176,0.015322,0.000933
54241,-4.417302,-6.141127,-3.881001,-0.036905,0.014256,0.002798
54256,-4.309563,-6.153098,-3.763685,-0.046897,0.012524,0.010525
54271,-4.352659,-6.102820,-3.751714,-0.052893,0.019851,0.012657
54286,-4.491522,-6.160281,-3.727772,-0.051028,0.019718,0.009593
54301,-4.436456,-6.078878,-3.667917,-0.044899,0.018519,0.005596
54316,-4.331111,-6.042965,-3.758897,-0.036905,0.016121,0.004530
54331,-4.280833,-6.074090,-3.821146,-0.028112,0.014389,-0.001998
54346,-4.381389,-6.088455,-3.797204,-0.027712,0.008527,-0.001199
54361,-4.486734,-6.193799,-3.684676,-0.036772,0.014789,0.001066
54376,-4.405331,-6.177040,-3.711013,-0.045032,0.013456,0.007727
54391,-4.319140,-6.069301,-3.715801,-0.050495,0.015855,0.006528
54406,-4.450821,-6.121974,-3.823540,-0.045832,0.015588,0.004397
54421,-4.508282,-6.129156,-3.756502,-0.039436,0.009060,0.000400
54436,-4.388572,-6.124368,-3.675100,-0.043700,0.010792,-0.004930
54451,-4.529830,-6.040571,-3.385401,-0.050095,-0.026247,0.019851
54466,-4.546589,-6.198588,-3.976769,-0.035972,-0.024781,-0.004796
54481,-4.256891,-5.760449,-3.677494,-0.043433,0.026247,0.004263
54496,-4.469975,-6.057330,-3.746926,-0.030910,0.014789,-0.005329
54511,-4.355053,-6.112397,-3.876213,-0.043966,0.016654,0.005063
54526,-4.299986,-6.119579,-3.766079,-0.029977,0.013057,0.001199
54541,-4.486734,-6.160281,-3.713407,-0.035040,0.012657,0.001199
54556,-4.481946,-6.112397,-3.701436,-0.032109,0.014389,-0.002931
54571,-4.340688,-6.062119,-3.677494,-0.031309,0.016254,-0.003730
54586,-4.450821,-6.110003,-3.720589,-0.031176,0.006795,-0.002398
54601,-4.364630,-6.033388,-3.785233,-0.012524,0.007061,-0.000400
54616,-4.525041,-6.131550,-3.780444,-0.008926,0.008394,-0.009193
54631,-4.357447,-6.167463,-3.646369,-0.019452,0.014789,-0.001466
54646,-4.309563,-6.155492,-3.770868,-0.032375,0.013057,0.001199
54661,-4.369418,-6.224924,-3.708618,-0.040369,0.015322,0.007328
54676,-4.486734,-6.038177,-3.763685,-0.031709,0.018253,0.009593
54691,-4.367024,-6.083666,-3.833117,-0.022783,0.005862,0.007328
54706,-4.316746,-6.110003,-3.739743,-0.022383,0.011058,0.004397
54721,-4.345476,-6.172252,-3.679888,-0.033041,0.014655,0.013590
54736,-4.481946,-6.200982,-3.713407,-0.046098,0.018119,0.019452
54751,-4.477157,-6.165069,-3.756502,-0.052227,0.019718,0.016121
54766,-4.393360,-6.016629,-3.797204,-0.042501,0.013989,0.011991
54781,-4.307169,-6.030994,-3.720589,-0.033974,0.014123,0.005462
54796,-4.436456,-6.100426,-3.770868,-0.025980,0.011591,0.001998
54811,-4.429273,-6.153098,-3.756502,-0.033708,0.012790,0.005063
54826,-4.359841,-6.074090,-3.653552,-0.033175,0.014389,0.012524
54841,-4.359841,-6.093243,-3.792415,-0.030377,0.015188,0.014123
54856,-4.402937,-6.102820,-3.667917,-0.021983,0.008660,0.010259
54871,-4.458004,-6.102820,-3.711013,-0.018919,0.013323,0.005462
54886,-4.448427,-6.119579,-3.713407,-0.023182,0.008394,0.009726
54901,-4.405331,-6.071695,-3.653552,-0.019319,0.011191,0.005329
54916,-4.419696,-6.033388,-3.727772,-0.018519,0.008926,0.001066
54931,-4.496311,-6.114791,-3.758897,-0.008926,0.009859,-0.004397
54946,-4.520253,-6.078878,-3.660734,-0.011325,0.016654,-0.004530
54961,-4.362236,-6.110003,-3.837905,-0.005995,0.004130,-0.010658
54976,-4.364630,-6.126762,-3.766079,-0.003064,0.010525,-0.011858
54991,-4.438850,-6.217741,-3.646369,-0.013190,0.007594,-0.007861
55006,-4.438850,-6.217741,-3.641581,-0.025580,0.013723,-0.001332
55021,-4.381389,-6.165069,-3.643975,-0.034773,0.014389,0.007194
55036,-4.335899,-6.086061,-3.749320,-0.039969,0.013323,0.010392
55051,-4.390966,-6.093243,-3.756502,-0.035972,0.013989,0.003864
55066,-4.489128,-6.129156,-3.782839,-0.032109,0.018919,0.003198
55081,-4.419696,-6.153098,-3.744531,-0.028245,0.007861,-0.001865
55096,-4.357447,-6.074090,-3.694253,-0.027446,0.017986,-0.004397
55111,-4.398149,-6.083666,-3.758897,-0.027845,0.004263,-0.002132
55126,-4.481946,-6.160281,-3.605668,-0.027979,0.018386,-0.007727
55141,-4.429273,-6.133945,-3.746926,-0.032508,0.007061,-0.002931
55156,-4.309563,-6.078878,-3.756502,-0.027845,0.016654,-0.006395
55171,-4.304775,-6.131550,-3.715801,-0.029844,0.012657,-0.001865
55186,-4.352659,-6.076484,-3.713407,-0.027312,0.015988,-0.003198
55201,-4.309563,-6.131550,-3.746926,-0.027712,0.006795,0.000933
55216,-4.338294,-6.160281,-3.691859,-0.024914,0.014789,-0.003064
55231,-4.525041,-6.191405,-3.787627,-0.029178,0.011991,0.003464
55246,-4.371812,-6.196194,-3.610456,-0.032908,0.011458,0.002931
55261,-4.402937,-6.177040,-3.687071,-0.040103,0.016121,0.001732
55276,-4.410120,-6.150704,-3.653552,-0.036106,0.011325,0.002665
55291,-4.493917,-6.222530,-3.744531,-0.033441,0.012790,-0.001066
55306,-4.443638,-6.157887,-3.809175,-0.036639,0.014789,-0.000933
55321,-4.407725,-6.093243,-3.730166,-0.039570,0.012391,-0.003331
55336,-4.218583,-6.093243,-3.713407,-0.042234,0.011991,-0.001599
55351,-4.458004,-6.153098,-3.691859,-0.041302,0.020251,-0.002265
55366,-4.369418,-6.117185,-3.852270,-0.039969,0.008793,0.002398
55381,-4.414908,-6.040571,-3.842694,-0.031842,0.019452,-0.001599
55396,-4.311957,-6.052542,-3.787627,-0.022916,0.009060,-0.003864
55411,-4.395754,-6.136339,-3.679888,-0.010658,0.007461,-0.011058
55426,-4.532224,-6.177040,-3.727772,-0.009726,0.010925,-0.012124
55441,-4.436456,-6.241684,-3.696647,-0.023848,0.012923,-0.006262
55456,-4.405331,-6.165069,-3.682282,-0.030776,0.017986,-0.003064
55471,-4.343082,-6.098032,-3.744531,-0.035040,0.012391,-0.002398
55486,-4.520253,-6.059724,-3.742137,-0.017453,0.011858,-0.011191
55501,-4.455609,-6.090849,-3.737349,-0.003864,0.001865,-0.022516
55516,-4.302381,-6.114791,-3.770868,0.000000,0.012257,-0.025181
55531,-4.299986,-6.251261,-3.701436,-0.008394,0.009726,-0.016121
55546,-4.400543,-6.349423,-3.749320,-0.020251,0.014522,-0.003997
55561,-4.481946,-6.349423,-3.675100,-0.033574,0.012923,0.002931
55576,-4.357447,-6.227318,-3.627216,-0.051427,0.014389,0.019052
55591,-4.297592,-6.160281,-3.711013,-0.058888,0.021983,0.024248
55606,-4.474763,-6.200982,-3.667917,-0.065816,0.017986,0.027712
55621,-4.441244,-6.133945,-3.675100,-0.066482,0.016654,0.025447
55636,-4.446033,-6.133945,-3.746926,-0.057156,0.015988,0.018652
55651,-4.249708,-6.054936,-3.715801,-0.049429,0.014655,0.011591
55666,-4.395754,-6.196194,-3.780444,-0.050628,0.019052,0.009726
55681,-4.458004,-6.145916,-3.720589,-0.054891,0.018519,0.009726
55696,-4.355053,-6.110003,-3.675100,-0.053559,0.017720,0.009726
55711,-4.340688,-6.062119,-3.773262,-0.051294,0.020518,0.008127
55726,-4.314352,-6.069301,-3.811569,-0.041168,0.015055,0.004130
55741,-4.460398,-6.100426,-3.761291,-0.027179,0.014789,-0.001732
55756,-4.405331,-6.184223,-3.689465,-0.017587,0.009060,-0.008260
55771,-4.378995,-6.153098,-3.639187,-0.023449,0.013856,-0.005329
55786,-4.340688,-6.246472,-3.761291,-0.032375,0.011058,-0.001599
55801,-4.441244,-6.212953,-3.744531,-0.035440,0.019185,0.001466
55816,-4.534618,-6.181828,-3.801992,-0.034107,0.013323,-0.001066
55831,-4.362236,-6.117185,-3.780444,-0.024115,0.014522,-0.004530
55846,-4.311957,-6.126762,-3.694253,-0.019319,0.009992,-0.006928
55861,-4.376601,-6.160281,-3.739743,-0.021850,0.010525,-0.003198
55876,-4.434062,-6.251261,-3.689465,-0.025980,0.010392,-0.000266
55891,-4.407725,-6.143521,-3.660734,-0.041035,0.016654,0.004530
55906,-4.271256,-6.189011,-3.742137,-0.045565,0.011991,0.008793
55921,-4.398149,-6.143521,-3.744531,-0.040902,0.019319,0.007994
55936,-4.390966,-6.141127,-3.785233,-0.035173,0.015855,0.007594
55951,-4.431667,-6.162675,-3.804386,-0.028778,0.013723,0.001998
55966,-4.362236,-6.162675,-3.742137,-0.031443,0.010925,-0.000266
55981,-4.314352,-6.174646,-3.732560,-0.031309,0.016787,0.002265
55996,-4.438850,-6.165069,-3.718195,-0.037038,0.011058,0.001599
56011,-4.422091,-6.141127,-3.689465,-0.038770,0.013723,0.005729
56026,-4.357447,-6.210559,-3.670311,-0.042234,0.011724,0.009326
56041,-4.292804,-6.208165,-3.813963,-0.046231,0.016920,0.010126
56056,-4.414908,-6.141127,-3.730166,-0.044100,0.016121,0.010259
56071,-4.431667,-6.138733,-3.679888,-0.035972,0.011325,0.006928
56086,-4.431667,-6.138733,-3.711013,-0.035306,0.013590,0.004796
56101,-4.326323,-6.160281,-3.766079,-0.039436,0.011724,0.009726
56116,-4.364630,-6.203376,-3.701436,-0.047031,0.014789,0.012124
56131,-4.479551,-6.167463,-3.813963,-0.046498,0.012657,0.009193
56146,-4.479551,-6.138733,-3.696647,-0.047830,0.016787,0.009593
56161,-4.345476,-6.143521,-3.782839,-0.051560,0.010792,0.014789
56176,-4.295198,-6.133945,-3.770868,-0.050894,0.020784,0.011458
56191,-4.453215,-6.196194,-3.734955,-0.055824,0.011591,0.016654
56206,-4.450821,-6.093243,-3.794810,-0.051960,0.014522,0.015322
56221,-4.335899,-6.138733,-3.706224,-0.044766,0.011724,0.010925
56236,-4.328717,-6.059724,-3.782839,-0.042900,0.011591,0.010392
56251,-4.400543,-6.129156,-3.722984,-0.041968,0.015188,0.010525
56266,-4.481946,-6.062119,-3.732560,-0.037838,0.016121,0.008527
56281,-4.369418,-6.102820,-3.787627,-0.033574,0.012524,0.003064
56296,-4.319140,-6.052542,-3.713407,-0.010658,0.006262,-0.011591
56311,-4.405331,-6.078878,-3.694253,-0.009459,0.009726,-0.004263
56326,-4.474763,-6.215347,-3.775656,-0.020384,0.006129,-0.002931
56341,-4.438850,-6.212953,-3.727772,-0.024515,0.016254,0.004130
56356,-4.299986,-6.203376,-3.701436,-0.026913,0.004530,0.006528
56371,-4.395754,-6.157887,-3.718195,-0.035173,0.011458,0.006662
56386,-4.448427,-6.220136,-3.706224,-0.042368,0.011458,0.010658
56401,-4.484340,-6.150704,-3.684676,-0.048896,0.013989,0.015055
56416,-4.352659,-6.071695,-3.828328,-0.041835,0.010792,0.012923
56431,-4.355053,-6.033388,-3.708618,-0.032109,0.014655,0.009726
56446,-4.417302,-6.155492,-3.730166,-0.032242,0.008660,0.003597
56461,-4.479551,-6.160281,-3.703830,-0.037305,0.015855,0.003331
56476,-4.367024,-6.112397,-3.658340,-0.045698,0.016254,0.013190
56491,-4.285621,-6.095637,-3.744531,-0.044366,0.015855,0.013190
56506,-4.383783,-6.126762,-3.742137,-0.044233,0.011058,0.017187
56521,-4.474763,-6.124368,-3.718195,-0.039436,0.014922,0.014789
56536,-4.412514,-6.162675,-3.699042,-0.050495,0.016521,0.019851
56551,-4.299986,-6.011840,-3.660734,-0.052626,0.021717,0.021717
56566,-4.316746,-6.095637,-3.749320,-0.050495,0.015988,0.018386
56581,-4.479551,-6.148310,-3.701436,-0.035173,0.019185,0.005729
56596,-4.472369,-6.155492,-3.665523,-0.029444,0.001466,0.004530
56611,-4.359841,-6.136339,-3.725378,-0.032908,0.016387,0.005596
56626,-4.331111,-6.114791,-3.768473,-0.046498,0.013723,0.012257
56641,-4.386178,-6.121974,-3.749320,-0.048763,0.015188,0.018519
56656,-4.513070,-6.107608,-3.785233,-0.041968,0.012391,0.013723
56671,-4.331111,-6.083666,-3.847482,-0.034507,0.013057,0.008527
56686,-4.333505,-6.193799,-3.806781,-0.037305,0.012391,0.008127
56701,-4.426879,-6.198588,-3.718195,-0.045165,0.011858,0.014789
56716,-4.541800,-6.110003,-3.766079,-0.051028,0.018786,0.017986
56731,-4.419696,-6.138733,-3.691859,-0.051827,0.014123,0.019585
56746,-4.347870,-6.110003,-3.756502,-0.051560,0.018253,0.020651
56761,-4.343082,-6.062119,-3.746926,-0.052893,0.016387,0.019851
56776,-4.477157,-5.968745,-3.737349,-0.036772,0.017720,0.009326
56791,-4.374207,-6.093243,-3.849876,-0.023848,0.005729,0.001466
56806,-4.383783,-6.081272,-3.646369,-0.024515,0.011724,0.001599
56821,-4.352659,-6.179434,-3.763685,-0.040236,0.008127,0.011591
56836,-4.486734,-6.145916,-3.890578,-0.054891,0.021051,0.017453
56851,-4.467580,-6.145916,-3.751714,-0.054225,0.014922,0.020518
56866,-4.393360,-6.078878,-3.811569,-0.049162,0.020917,0.017320
56881,-4.343082,-6.112397,-3.701436,-0.055424,0.016787,0.021317
56896,-4.414908,-6.143521,-3.758897,-0.056224,0.025580,0.017720
56911,-4.534618,-6.009446,-3.720589,-0.072478,0.024648,0.024381
56926,-4.469975,-6.045359,-3.706224,-0.065417,0.013856,0.025047
56941,-4.400543,-5.932832,-3.792415,-0.052493,0.014389,0.015588
56956,-4.446033,-6.028600,-3.904943,-0.042368,0.004130,0.010392
56971,-4.419696,-6.062119,-3.768473,-0.035706,0.014123,0.004930
56986,-4.443638,-6.054936,-3.744531,-0.036772,0.011591,0.007194
57001,-4.359841,-6.038177,-3.713407,-0.037571,0.013856,0.008793
57016,-4.424485,-6.066907,-3.711013,-0.039436,0.011458,0.007994
57031,-4.472369,-6.083666,-3.758897,-0.037704,0.013456,0.007194
57046,-4.508282,-6.119579,-3.782839,-0.042634,0.011991,0.007861
57061,-4.371812,-6.014235,-3.749320,-0.050495,0.015588,0.010525
57076,-4.388572,-6.042965,-3.730166,-0.050894,0.017054,0.009326
57091,-4.493917,-6.021417,-3.806781,-0.039303,0.013456,0.009326
57106,-4.546589,-6.069301,-3.878607,-0.041302,0.013989,0.006262
57121,-4.443638,-6.045359,-3.878607,-0.042634,0.018119,0.014789
57136,-4.383783,-6.064513,-3.794810,-0.051560,0.015188,0.014389
57151,-4.429273,-6.016629,-3.835511,-0.048763,0.020118,0.013989
57166,-4.570531,-5.980716,-3.794810,-0.040103,0.013989,0.002931
57181,-4.472369,-5.947197,-3.852270,-0.017453,0.011058,-0.006395
57196,-4.352659,-6.038177,-3.742137,-0.014655,0.006129,-0.008394
57211,-4.357447,-6.153098,-3.857059,-0.024248,0.011458,-0.000666
57226,-4.496311,-6.114791,-3.811569,-0.030910,0.013456,0.004397
57241,-4.479551,-6.090849,-3.794810,-0.029044,0.009060,-0.001066
57256,-4.417302,-6.009446,-3.770868,-0.022250,0.011458,-0.006262
57271,-4.412514,-6.174646,-3.711013,-0.026113,0.008260,-0.003198
57286,-4.443638,-6.131550,-3.782839,-0.030643,0.014789,-0.001066
57301,-4.510676,-6.121974,-3.835511,-0.039570,0.009726,0.007461
57316,-4.458004,-6.028600,-3.794810,-0.042368,0.019585,0.008127
57331,-4.362236,-5.980716,-3.730166,-0.041835,0.014922,0.010259
57346,-4.424485,-6.028600,-3.809175,-0.038770,0.017054,0.006129
57361,-4.503493,-6.026206,-3.778050,-0.029577,0.008527,0.003198
57376,-4.438850,-6.045359,-3.739743,-0.025980,0.015588,-0.001199
57391,-4.400543,-6.038177,-3.684676,-0.029444,0.011458,-0.000533
57406,-4.393360,-6.167463,-3.751714,-0.038904,0.010259,0.005462
57421,-4.491522,-6.035782,-3.825934,-0.044499,0.017587,0.009726
57436,-4.453215,-6.007052,-3.778050,-0.040636,0.015988,0.008926
57451,-4.419696,-6.054936,-3.787627,-0.031043,0.009193,-0.002665
57466,-4.345476,-6.095637,-3.770868,-0.031709,0.020251,-0.000533
57481,-4.527435,-6.148310,-3.763685,-0.046897,0.014522,0.012257
57496,-4.520253,-6.059724,-3.830723,-0.052227,0.022116,0.014256
57511,-4.414908,-6.033388,-3.809175,-0.050095,0.009726,0.007994
57526,-4.309563,-5.899313,-3.823540,-0.028911,0.020784,-0.000799
57541,-4.419696,-6.004658,-3.857059,-0.019185,0.007061,-0.009859
57556,-4.410120,-6.095637,-3.828328,-0.026513,0.013456,-0.002798
57571,-4.441244,-6.129156,-3.780444,-0.040636,0.013856,0.005596
57586,-4.328717,-6.030994,-3.828328,-0.041435,0.018119,0.006262
57601,-4.364630,-5.973533,-3.732560,-0.029444,0.014123,-0.000533
57616,-4.491522,-6.114791,-3.837905,-0.033308,0.011724,-0.000133
57631,-4.479551,-6.160281,-3.761291,-0.039170,0.012790,0.007194
57646,-4.383783,-6.086061,-3.739743,-0.047963,0.014123,0.010126
57661,-4.395754,-6.019023,-3.835511,-0.046498,0.013323,0.007328
57676,-4.735731,-5.489904,-2.913743,0.016787,0.003331,-0.016787
57691,-4.774038,-6.234501,-3.962404,0.005729,-0.027845,-0.022516
57706,-4.118027,-5.760449,-3.718195,-0.032375,0.019185,0.011058
57721,-4.311957,-5.949591,-3.907337,-0.038770,0.011724,0.008260
57736,-4.563348,-5.973533,-3.897760,-0.038770,0.028245,0.005063
57751,-4.508282,-5.999869,-3.835511,-0.019985,-0.002798,-0.007861
57766,-4.431667,-6.112397,-3.725378,-0.013057,0.020118,-0.009593
57781,-4.369418,-6.167463,-3.737349,-0.027979,0.003730,-0.002132
57796,-4.419696,-6.150704,-3.787627,-0.042368,0.021317,0.011458
57811,-4.522647,-6.121974,-3.909731,-0.050095,0.015188,0.012391
57826,-4.522647,-5.904101,-3.801992,-0.040769,0.018919,0.009593
57841,-4.390966,-5.920861,-3.876213,-0.026380,0.008127,0.000000
57856,-4.398149,-6.021417,-3.794810,-0.018519,0.015988,-0.008260
57871,-4.458004,-6.083666,-3.873818,-0.020784,0.008260,-0.003864
57886,-4.412514,-6.145916,-3.648763,-0.029444,0.015721,0.002798
57901,-4.386178,-6.119579,-3.837905,-0.047830,0.013456,0.009992
57916,-4.321534,-5.949591,-3.806781,-0.042767,0.016387,0.014522
57931,-4.458004,-6.088455,-3.711013,-0.041168,0.009459,0.006662
57946,-4.534618,-6.050148,-3.864241,-0.025847,0.014789,-0.002931
57961,-4.407725,-6.007052,-3.849876,-0.023049,0.008926,-0.003864
57976,-4.367024,-6.105214,-3.744531,-0.026779,0.010792,-0.002665
57991,-4.364630,-6.145916,-3.754108,-0.040236,0.010259,0.005462
58006,-4.467580,-6.143521,-3.706224,-0.054358,0.018119,0.012257
58021,-4.481946,-6.023811,-3.782839,-0.057023,0.014789,0.020251
58036,-4.362236,-5.896919,-3.804386,-0.041435,0.012923,0.007994
58051,-4.352659,-5.889736,-3.794810,-0.015988,0.009859,-0.008394
58066,-4.453215,-6.110003,-3.861847,-0.002398,0.001599,-0.014256
58081,-4.529830,-6.119579,-3.756502,-0.005995,0.007727,-0.014389
58096,-4.376601,-6.179434,-3.821146,-0.024381,0.009060,0.001066
58111,-4.386178,-6.074090,-3.790021,-0.039703,0.021184,0.009593
58126,-4.424485,-6.019023,-3.830723,-0.036372,0.007861,0.009193
58141,-4.496311,-5.980716,-3.854665,-0.017986,0.009992,-0.003198
58156,-4.398149,-6.002264,-3.847482,-0.013456,0.001199,-0.010392
58171,-4.355053,-6.095637,-3.763685,-0.017853,0.012790,-0.005995
58186,-4.367024,-6.124368,-3.665523,-0.039037,0.013323,0.002931
58201,-4.525041,-6.119579,-3.806781,-0.043966,0.020384,0.003864
58216,-4.508282,-6.069301,-3.852270,-0.044766,0.012124,0.008660
58231,-4.335899,-6.004658,-3.790021,-0.035706,0.011991,0.002265
58246,-4.386178,-5.995081,-3.897760,-0.027712,0.011724,-0.001865
58261,-4.438850,-6.093243,-3.782839,-0.025181,0.012524,-0.003198
58276,-4.505888,-6.078878,-3.773262,-0.025980,0.009326,-0.000266
58291,-4.328717,-6.050148,-3.758897,-0.030643,0.011591,0.002931
58306,-4.450821,-6.033388,-3.936068,-0.035972,0.019452,0.005196
58321,-4.424485,-6.138733,-3.835511,-0.036505,0.015055,0.006928
58336,-4.537012,-6.047753,-3.711013,-0.034507,0.017587,0.003331
58351,-4.367024,-5.949591,-3.866636,-0.024515,0.011458,-0.001599
58366,-4.390966,-6.016629,-3.754108,-0.018919,0.013057,-0.005596
58381,-4.467580,-6.117185,-3.773262,-0.023449,0.005596,-0.002798
58396,-4.462792,-6.078878,-3.749320,-0.030643,0.012657,-0.002798
58411,-4.434062,-6.059724,-3.787627,-0.028778,0.012657,-0.000133
58426,-4.335899,-6.038177,-3.742137,-0.028245,0.012124,0.001466
58441,-4.345476,-6.102820,-3.904943,-0.023982,0.008260,-0.003464
58456,-4.491522,-6.050148,-3.746926,-0.022783,0.015322,0.000266
58471,-4.414908,-6.064513,-3.792415,-0.025580,0.004796,-0.000666
58486,-4.345476,-6.016629,-3.718195,-0.021983,0.018119,-0.002398
58501,-4.362236,-6.138733,-3.770868,-0.027979,0.006395,0.001599
58516,-4.481946,-6.155492,-3.711013,-0.031443,0.015855,0.006928
58531,-4.491522,-6.059724,-3.751714,-0.043433,0.014789,0.007461
58546,-4.340688,-6.023811,-3.773262,-0.039303,0.019452,0.005862
58561,-4.309563,-5.992687,-3.809175,-0.032242,0.012524,-0.000799
58576,-4.477157,-6.083666,-3.818752,-0.017054,0.007994,-0.007194
58591,-4.501099,-6.138733,-3.651158,-0.023848,0.012124,-0.003997
58606,-4.410120,-6.148310,-3.727772,-0.036505,0.012391,0.005063
58621,-4.345476,-6.021417,-3.821146,-0.043833,0.021717,0.010925
58636,-4.395754,-6.126762,-3.775656,-0.045698,0.011858,0.014522
58651,-4.546589,-5.951985,-3.924097,-0.032775,0.016787,0.006662
58666,-4.429273,-6.093243,-3.778050,-0.023715,0.006262,-0.001466
58681,-4.326323,-6.119579,-3.751714,-0.025314,0.015322,-0.003730
58696,-4.319140,-6.136339,-3.758897,-0.036639,0.009992,0.005063
58711,-4.489128,-6.150704,-3.687071,-0.046098,0.021583,0.010658
58726,-4.460398,-6.045359,-3.878607,-0.049695,0.015455,0.013590
58741,-4.398149,-6.011840,-3.840299,-0.038637,0.017054,0.007861
58756,-4.378995,-6.023811,-3.773262,-0.035040,0.012923,0.002132
58771,-4.450821,-6.042965,-3.801992,-0.026779,0.012923,-0.004263
