T,AX,AY,AZ,GX,GY,GZ
42001,-3.093308,3.667917,-6.081272,-0.051560,-0.001998,0.001066
42016,-3.167529,3.624821,-6.107608,-0.064617,0.002398,0.001732
42031,-3.122039,3.730166,-6.021417,-0.066749,0.002798,0.003597
42046,-2.973598,3.754108,-5.973533,-0.050894,0.009726,0.003730
42061,-3.059790,3.794810,-6.023811,-0.022116,0.016254,0.000133
42076,-3.179500,3.658340,-5.932832,-0.012257,0.013856,0.000266
42091,-3.050213,3.689465,-6.026206,-0.013190,0.005329,0.008127
42106,-3.064578,3.689465,-6.069301,-0.010525,0.011458,0.009992
42121,-3.076549,3.667917,-6.050148,-0.012790,0.008127,0.016654
42136,-3.227384,3.605668,-6.007052,-0.027046,0.008260,0.020651
42151,-3.181894,3.737349,-5.980716,-0.036639,0.011191,0.021983
42166,-3.107674,3.756502,-6.090849,-0.038770,0.014389,0.021317
42181,-3.102885,3.715801,-6.028600,-0.038904,0.015188,0.017720
42196,-3.210624,3.727772,-6.004658,-0.038237,0.013190,0.020651
42211,-3.213019,3.799598,-6.019023,-0.035040,0.010392,0.013057
42226,-3.078943,3.811569,-5.966351,-0.024515,0.016521,0.008394
42241,-3.126827,3.751714,-5.923255,-0.022383,0.018519,0.004663
42256,-3.126827,3.768473,-5.983110,-0.025580,0.024115,-0.000666
42271,-3.129222,3.749320,-5.992687,-0.028511,0.021850,-0.003597
42286,-3.040636,3.780444,-6.088455,-0.036905,0.017986,-0.001599
42301,-3.138798,3.751714,-6.047753,-0.044366,0.023182,0.005329
42316,-3.157952,3.754108,-6.066907,-0.037838,0.019185,0.010126
42331,-3.248932,3.773262,-6.064513,-0.028112,0.018386,0.013856
42346,-3.162740,3.842694,-6.019023,-0.024515,0.014123,0.017587
42361,-3.112462,3.751714,-6.028600,-0.035972,0.006795,0.017986
42376,-3.129222,3.749320,-5.997475,-0.044233,0.006795,0.010792
42391,-3.083732,3.718195,-5.959168,-0.057956,0.007328,0.013723
42406,-3.031059,3.825934,-5.884948,-0.063685,0.019452,0.011858
42421,-2.966416,3.919308,-5.985504,-0.040502,0.038770,0.000266
42436,-3.148375,3.799598,-6.035782,-0.023315,0.048763,-0.004263
42451,-3.124433,3.725378,-6.035782,-0.022383,0.036772,-0.003597
42466,-3.023877,3.816357,-6.208165,-0.024781,0.030110,-0.006662
42481,-3.031059,3.837905,-6.090849,-0.023449,0.016387,-0.006795
42496,-3.244143,3.646369,-6.117185,-0.034640,0.016654,-0.004530
42511,-3.301604,3.646369,-6.047753,-0.057822,0.015322,0.000266
42526,-3.234566,3.782839,-6.102820,-0.059288,0.013856,0.000000
42541,-3.186682,3.785233,-6.074090,-0.053026,0.017187,0.002398
42556,-3.268085,3.773262,-6.078878,-0.052227,0.018519,0.009859
42571,-3.275268,3.825934,-6.071695,-0.039570,0.008926,0.005862
42586,-3.184288,3.778050,-6.042965,-0.027845,0.002531,0.003064
42601,-3.028665,3.866636,-6.002264,-0.027046,-0.001732,0.002531
42616,-3.134010,3.754108,-6.066907,-0.031043,0.007727,-0.004263
42631,-3.177106,3.727772,-5.985504,-0.034240,0.014123,0.000000
42646,-3.122039,3.821146,-5.980716,-0.034773,0.024381,0.005063
42661,-3.033453,3.818752,-6.014235,-0.022116,0.016387,0.009859
42676,-2.978387,3.881001,-6.059724,-0.019985,0.006928,0.012657
42691,-3.153164,3.758897,-6.059724,-0.021184,0.000533,0.012923
42706,-3.145981,3.837905,-5.978322,-0.011058,0.011458,0.008926
42721,-3.088520,3.785233,-5.928043,-0.016121,0.018652,0.010525
42736,-3.105279,3.739743,-5.940014,-0.019718,0.018519,0.009726
42751,-3.134010,3.751714,-5.973533,-0.033841,0.021717,0.010525
42766,-3.100491,3.866636,-6.028600,-0.040769,0.021317,0.004663
42781,-3.002329,3.900155,-6.121974,-0.052493,0.014922,0.001199
42796,-3.016694,3.869030,-5.935226,-0.055025,0.024648,-0.006795
42811,-3.107674,3.857059,-5.894525,-0.063418,0.031043,-0.006395
42826,-3.143587,3.837905,-5.892130,-0.055291,0.047697,-0.010792
42841,-2.973598,3.869030,-6.016629,-0.042234,0.047697,-0.018119
42856,-3.136404,3.804386,-6.019023,-0.040236,0.046364,-0.017453
42871,-3.169923,3.763685,-6.088455,-0.043300,0.055158,-0.016654
42886,-3.236961,3.718195,-6.112397,-0.045165,0.042501,-0.019718
42901,-3.153164,3.687071,-6.062119,-0.049029,0.041835,-0.017054
42916,-3.100491,3.677494,-6.126762,-0.050628,0.037038,-0.016654
42931,-3.186682,3.667917,-6.088455,-0.057023,0.040369,-0.017986
42946,-3.186682,3.713407,-6.129156,-0.062086,0.028245,-0.007461
42961,-3.090914,3.737349,-6.138733,-0.052493,0.020784,0.001732
42976,-3.122039,3.775656,-6.138733,-0.040902,0.019319,0.006928
42991,-3.150769,3.694253,-6.191405,-0.038904,0.016387,0.012923
43006,-3.184288,3.739743,-6.074090,-0.044766,0.013856,0.006528
43021,-3.045424,3.816357,-5.961562,-0.041302,0.015855,0.006528
43036,-3.011906,3.833117,-6.016629,-0.036772,0.022383,0.002398
43051,-3.138798,3.785233,-6.023811,-0.041168,0.022383,-0.001865
43066,-3.093308,3.718195,-6.042965,-0.048763,0.016121,0.005063
43081,-3.040636,3.794810,-6.004658,-0.048496,0.015855,0.010392
43096,-3.035848,3.849876,-5.990293,-0.030510,0.023049,0.007994
43111,-3.155558,3.818752,-6.035782,-0.005729,0.038504,0.000133
43126,-3.119645,3.790021,-5.968745,-0.003464,0.035440,0.002798
43141,-3.078943,3.801992,-6.081272,-0.012923,0.024115,-0.002798
43156,-3.038242,3.859453,-5.983110,-0.013456,0.011325,-0.002798
43171,-3.112462,3.787627,-6.088455,-0.012124,0.007328,-0.001466
43186,-3.131616,3.737349,-5.978322,-0.018386,0.014256,0.001998
43201,-3.069366,3.797204,-5.971139,-0.024115,0.025980,0.002132
43216,-3.002329,3.797204,-5.971139,-0.026646,0.046364,0.001732
43231,-3.155558,3.720589,-6.062119,-0.031842,0.046897,-0.000933
43246,-3.169923,3.780444,-6.126762,-0.052626,0.031176,0.004663
43261,-3.100491,3.835511,-6.191405,-0.054492,0.012524,0.014256
43276,-3.026271,3.912126,-6.222530,-0.033041,0.009459,0.013989
43291,-3.078943,3.828328,-6.136339,-0.020651,0.004530,0.009726
43306,-3.205836,3.756502,-6.143521,-0.024515,0.004796,0.001066
43321,-3.148375,3.766079,-6.035782,-0.037038,0.010925,-0.004397
43336,-3.138798,3.770868,-6.026206,-0.044100,0.012790,-0.003864
43351,-3.110068,3.797204,-6.141127,-0.047830,0.004397,-0.007727
43366,-3.215413,3.778050,-6.088455,-0.046364,-0.002132,-0.002398
43381,-3.059790,3.739743,-6.004658,-0.045432,-0.009992,0.007594
43396,-3.009511,3.761291,-6.002264,-0.039570,-0.010392,0.017853
43411,-3.050213,3.801992,-5.983110,-0.018386,-0.002132,0.019452
43426,-3.148375,3.806781,-5.872977,-0.012790,0.007727,0.016521
43441,-3.107674,3.787627,-6.023811,-0.016920,0.014123,0.013057
43456,-3.014300,3.818752,-5.999869,-0.026380,0.013057,0.012257
43471,-3.086126,3.828328,-5.990293,-0.038904,0.011858,0.006528
43486,-3.131616,3.849876,-6.021417,-0.038637,0.011325,0.000266
43501,-3.040636,3.873818,-5.894525,-0.030110,0.017054,-0.009726
43516,-2.980781,3.806781,-5.896919,-0.029977,0.021983,-0.012257
43531,-3.002329,3.770868,-5.892130,-0.035706,0.030643,-0.011591
43546,-3.105279,3.696647,-5.961562,-0.038237,0.029178,-0.009060
43561,-3.117250,3.730166,-6.038177,-0.047430,0.028112,-0.007328
43576,-2.975993,3.811569,-5.985504,-0.041302,0.028778,-0.008926
43591,-3.076549,3.732560,-5.987898,-0.049429,0.023449,-0.005329
43606,-3.292027,3.775656,-6.045359,-0.045299,0.023182,-0.005995
43621,-3.224990,3.780444,-5.987898,-0.036505,0.020118,-0.001998
43636,-3.167529,3.804386,-5.995081,-0.022116,0.019851,-0.001732
43651,-3.031059,3.792415,-6.021417,-0.015588,0.018786,-0.000533
43666,-3.047819,3.718195,-6.030994,-0.013323,0.010658,0.003064
43681,-3.155558,3.691859,-6.117185,-0.021717,0.011858,0.002265
43696,-3.114856,3.703830,-6.071695,-0.033708,0.013057,0.004130
43711,-3.040636,3.715801,-6.086061,-0.041835,0.014789,0.007594
43726,-3.181894,3.691859,-6.071695,-0.054625,0.011724,0.008260
43741,-3.110068,3.811569,-6.093243,-0.059421,0.012124,0.005862
43756,-2.999935,3.775656,-6.131550,-0.058755,0.000933,0.009726
43771,-2.961627,3.835511,-6.007052,-0.052093,0.006395,0.008260
43786,-3.098097,3.871424,-5.947197,-0.030643,0.015721,-0.001599
43801,-3.145981,3.833117,-6.026206,-0.022649,0.020784,-0.000666
43816,-3.028665,3.811569,-6.054936,-0.015855,0.018119,-0.003331
43831,-2.932897,3.751714,-6.016629,-0.020917,0.007594,0.003864
43846,-3.059790,3.711013,-6.100426,-0.028245,0.001599,0.008260
43861,-3.105279,3.648763,-6.071695,-0.023715,0.006395,0.009060
43876,-3.083732,3.660734,-5.951985,-0.030110,0.017720,0.011458
43891,-3.021482,3.746926,-5.983110,-0.031975,0.021317,0.007328
43906,-3.098097,3.737349,-5.987898,-0.030377,0.029844,0.005862
43921,-3.239355,3.758897,-5.951985,-0.032242,0.025181,0.006528
43936,-3.169923,3.749320,-6.035782,-0.030510,0.017986,0.003997
43951,-3.105279,3.837905,-6.047753,-0.017187,0.006395,0.003597
43966,-3.227384,3.725378,-6.129156,-0.017054,0.004397,0.005596
43981,-3.296816,3.651158,-6.117185,-0.023182,0.000666,0.012657
43996,-3.145981,3.761291,-6.050148,-0.037838,0.000133,0.018119
44011,-3.055001,3.706224,-6.021417,-0.045165,0.005329,0.028778
44026,-3.098097,3.778050,-6.009446,-0.040502,0.008394,0.033974
44041,-3.050213,3.739743,-6.057330,-0.034107,0.009060,0.029444
44056,-3.045424,3.885789,-6.014235,-0.029577,0.008527,0.020651
44071,-3.014300,3.835511,-6.057330,-0.028112,0.008127,0.010126
44086,-3.131616,3.842694,-6.023811,-0.033175,0.010126,-0.001466
44101,-3.160346,3.761291,-5.997475,-0.042368,0.012257,-0.001599
44116,-3.193865,3.845088,-5.837064,-0.039836,0.017587,0.001998
44131,-3.014300,3.842694,-5.872977,-0.029178,0.014922,0.008260
44146,-3.071761,3.892972,-5.968745,-0.025580,0.017187,0.013723
44161,-3.150769,3.830723,-5.928043,-0.023182,0.027845,0.010392
44176,-3.086126,3.785233,-5.973533,-0.039170,0.027312,0.004530
44191,-2.968810,3.835511,-5.973533,-0.052227,0.029178,-0.002665
44206,-3.016694,3.825934,-6.023811,-0.064217,0.033574,-0.008660
44221,-3.035848,3.766079,-6.081272,-0.071012,0.031975,-0.011191
44236,-3.078943,3.801992,-6.026206,-0.057956,0.034907,-0.015721
44251,-3.040636,3.833117,-6.098032,-0.037305,0.037838,-0.019718
44266,-3.131616,3.773262,-6.069301,-0.024914,0.030377,-0.018253
44281,-3.165135,3.691859,-6.196194,-0.022649,0.024248,-0.007727
44296,-3.205836,3.586514,-6.133945,-0.036639,0.018119,0.001732
44311,-3.086126,3.809175,-6.222530,-0.046364,0.020384,0.009593
44326,-3.119645,3.754108,-6.090849,-0.041968,0.018253,0.009593
44341,-3.112462,3.711013,-6.124368,-0.044366,0.017853,0.009859
44356,-3.023877,3.787627,-6.054936,-0.043833,0.009326,0.013323
44371,-2.966416,3.861847,-6.126762,-0.028911,0.008926,0.005596
44386,-2.997540,3.861847,-6.136339,-0.024914,0.010525,0.003997
44401,-3.100491,3.775656,-6.160281,-0.026913,0.004796,0.009593
44416,-3.169923,3.833117,-5.930438,-0.025580,0.006262,0.009726
44431,-3.047819,3.833117,-5.975927,-0.040236,0.009060,0.013723
44446,-3.021482,3.821146,-6.030994,-0.057689,-0.002798,0.008394
44461,-3.050213,3.785233,-6.014235,-0.059954,0.001865,0.006662
44476,-3.179500,3.828328,-5.911284,-0.047830,0.016387,0.003198
44491,-3.062184,3.869030,-5.966351,-0.026113,0.025714,0.003730
44506,-2.987964,3.859453,-6.023811,-0.015988,0.027446,0.003198
44521,-3.090914,3.778050,-6.014235,-0.014922,0.023049,0.000266
44536,-3.136404,3.780444,-6.050148,-0.016254,0.015988,0.000133
44551,-3.014300,3.790021,-6.093243,-0.022783,0.011191,0.002398
44566,-3.007117,3.768473,-5.980716,-0.038637,0.011858,0.000000
44581,-3.081337,3.806781,-6.011840,-0.045165,0.023449,-0.002531
44596,-3.208230,3.790021,-6.071695,-0.043700,0.029711,-0.004130
44611,-3.033453,3.768473,-5.923255,-0.040236,0.030643,-0.001599
44626,-2.930503,3.861847,-6.050148,-0.031443,0.015322,-0.002665
44641,-3.011906,3.833117,-6.042965,-0.019052,0.015188,0.002531
44656,-3.124433,3.722984,-6.038177,-0.014789,0.019851,0.005862
44671,-3.117250,3.857059,-6.004658,-0.012657,0.026913,0.005196
44686,-3.057395,3.854665,-6.042965,-0.016787,0.028645,0.000133
44701,-3.208230,3.761291,-6.040571,-0.029977,0.029711,0.000000
44716,-3.052607,3.775656,-6.054936,-0.043700,0.023982,-0.009459
44731,-3.076549,3.751714,-6.035782,-0.052493,0.017453,-0.009459
44746,-3.112462,3.770868,-6.081272,-0.057956,0.024248,-0.004130
44761,-3.117250,3.782839,-5.992687,-0.050628,0.017587,-0.004930
44776,-3.078943,3.825934,-5.990293,-0.028645,0.026779,-0.004397
44791,-3.021482,3.730166,-6.007052,-0.034107,0.030110,-0.000266
44806,-3.110068,3.718195,-5.980716,-0.050095,0.027712,0.004130
44821,-3.165135,3.763685,-6.054936,-0.060087,0.026380,0.004397
44836,-2.999935,3.790021,-5.947197,-0.058089,0.020784,-0.000666
44851,-3.033453,3.780444,-6.014235,-0.062086,0.022116,0.004796
44866,-3.040636,3.754108,-5.968745,-0.050761,0.023715,0.004930
44881,-3.126827,3.749320,-5.992687,-0.041302,0.040236,0.006262
44896,-3.052607,3.804386,-5.868188,-0.036905,0.041568,0.008660
44911,-3.011906,3.797204,-5.978322,-0.030910,0.053959,0.009593
44926,-3.059790,3.794810,-5.995081,-0.028511,0.045032,0.008260
44941,-3.098097,3.787627,-6.002264,-0.021850,0.050761,0.007594
44956,-3.021482,3.830723,-6.062119,-0.026247,0.046631,0.009193
44971,-2.892196,3.797204,-6.162675,-0.027046,0.051827,0.010259
44986,-2.985569,3.696647,-6.114791,-0.051694,0.054092,0.016387
45001,-3.100491,3.780444,-6.167463,-0.071812,0.048363,0.029311
45016,-3.007117,3.943250,-6.268020,-0.059954,0.038104,0.024648
45031,-2.959233,3.895366,-6.239290,-0.056224,0.027179,0.027579
45046,-2.973598,3.895366,-6.325481,-0.055424,0.009726,0.030910
45061,-3.064578,3.916914,-6.330269,-0.045832,-0.002398,0.024115
45076,-2.980781,3.955221,-6.174646,-0.034374,-0.011191,0.012657
45091,-2.985569,3.869030,-6.265626,-0.028645,-0.020251,0.009193
45106,-3.028665,3.904943,-6.212953,-0.027446,-0.016387,0.004130
45121,-3.184288,3.854665,-6.069301,-0.027845,-0.015055,-0.000133
45136,-3.148375,3.888184,-6.105214,-0.033308,-0.027179,0.001599
45151,-2.954445,3.833117,-6.074090,-0.045432,-0.033308,0.002398
45166,-3.026271,3.799598,-6.054936,-0.059554,-0.027579,0.000400
45181,-3.203442,3.924097,-5.951985,-0.046498,-0.013723,-0.004397
45196,-3.186682,3.900155,-5.889736,-0.030377,0.001998,-0.008527
45211,-3.011906,3.811569,-5.995081,-0.036372,-0.006395,-0.001732
45226,-2.944868,3.775656,-6.042965,-0.039969,-0.006795,0.002665
45241,-3.069366,3.799598,-6.007052,-0.039836,-0.005729,0.003198
45256,-3.078943,3.782839,-5.935226,-0.035040,-0.003730,-0.004796
45271,-2.985569,3.912126,-5.935226,-0.033974,-0.003597,-0.015721
45286,-2.942474,3.823540,-5.851429,-0.036106,0.003064,-0.016654
45301,-3.112462,3.715801,-5.822699,-0.049296,0.010925,-0.012790
45316,-3.256114,3.768473,-5.896919,-0.051960,0.022383,-0.007727
45331,-3.076549,3.837905,-5.825093,-0.049562,0.031309,-0.002398
45346,-3.026271,3.761291,-5.889736,-0.048896,0.028245,0.000133
45361,-3.136404,3.778050,-6.007052,-0.044366,0.019718,-0.003997
45376,-3.112462,3.758897,-5.892130,-0.036905,0.021850,-0.002132
45391,-3.045424,3.770868,-6.093243,-0.040236,0.021184,0.002931
45406,-3.004723,3.766079,-6.023811,-0.040103,0.034240,0.008793
45421,-3.031059,3.701436,-6.107608,-0.047697,0.028112,0.014655
45436,-3.107674,3.847482,-6.064513,-0.045299,0.022783,0.015455
45451,-3.045424,3.869030,-6.059724,-0.033574,0.026513,0.011458
45466,-3.078943,3.835511,-6.143521,-0.018519,0.029311,0.010792
45481,-3.088520,3.797204,-6.131550,-0.021717,0.030776,0.012391
45496,-3.179500,3.823540,-6.074090,-0.028245,0.021317,0.020118
45511,-3.035848,3.883395,-6.119579,-0.033041,0.018253,0.025314
45526,-2.937685,3.924097,-6.100426,-0.029444,0.006528,0.024515
45541,-2.968810,3.881001,-6.138733,-0.028511,0.002798,0.022649
45556,-3.114856,3.909731,-6.102820,-0.029711,-0.002531,0.013323
45571,-3.066972,3.914520,-5.995081,-0.034640,0.007328,0.001066
45586,-2.980781,4.015076,-5.894525,-0.040636,0.007861,-0.001466
45601,-3.071761,3.888184,-5.951985,-0.042234,0.012257,-0.007994
45616,-3.184288,3.892972,-5.956774,-0.033708,0.013323,-0.003997
45631,-3.150769,3.902549,-6.066907,-0.033441,0.016521,-0.003064
45646,-2.980781,3.904943,-5.942409,-0.031443,0.006129,-0.003331
45661,-3.026271,3.897760,-5.983110,-0.029711,0.008394,-0.010126
45676,-3.167529,3.845088,-6.009446,-0.038237,0.012257,-0.008394
45691,-3.002329,3.811569,-5.961562,-0.053292,0.024515,-0.006262
45706,-2.956839,3.859453,-5.961562,-0.061020,0.022250,-0.005063
45721,-3.066972,3.847482,-6.014235,-0.066482,0.019851,-0.004530
45736,-3.071761,3.842694,-6.030994,-0.049695,0.017587,-0.007328
45751,-3.040636,3.878607,-6.040571,-0.027979,0.019585,-0.012524
45766,-2.983175,3.861847,-6.088455,-0.019452,0.016654,-0.012124
45781,-3.086126,3.773262,-6.105214,-0.023848,0.011191,-0.013590
45796,-3.160346,3.744531,-6.071695,-0.029178,0.013989,-0.007994
45811,-3.110068,3.830723,-6.165069,-0.028778,0.013856,-0.005995
45826,-2.968810,3.902549,-6.090849,-0.037838,0.007861,-0.011458
45841,-2.980781,3.744531,-6.083666,-0.050228,0.009859,-0.012391
45856,-3.100491,3.778050,-6.076484,-0.057556,0.008660,-0.013590
45871,-3.069366,3.821146,-6.014235,-0.049562,0.015988,-0.017720
45886,-2.968810,3.792415,-5.887342,-0.038237,0.025447,-0.017187
45901,-3.016694,3.694253,-5.906496,-0.031043,0.026247,-0.009326
45916,-3.122039,3.900155,-5.956774,-0.023049,0.018652,-0.009326
45931,-3.141193,3.837905,-6.014235,-0.014922,0.023049,-0.013723
45946,-3.100491,3.909731,-6.011840,-0.007461,0.025314,-0.009060
45961,-2.992752,3.787627,-5.932832,-0.004663,0.013057,0.003464
45976,-3.174711,3.758897,-5.961562,-0.007727,0.027446,0.004130
45991,-3.157952,3.799598,-5.961562,-0.021450,0.029178,0.008260
46006,-2.973598,3.854665,-6.078878,-0.033175,0.026779,0.012790
46021,-3.031059,3.869030,-6.047753,-0.038904,0.029311,0.006129
46036,-3.105279,3.883395,-6.052542,-0.038637,0.027712,0.002132
46051,-3.098097,3.849876,-6.102820,-0.044100,0.015322,-0.002398
46066,-3.002329,3.897760,-6.121974,-0.039969,0.016654,-0.007461
46081,-3.045424,3.861847,-6.150704,-0.035972,0.010525,-0.010792
46096,-3.167529,3.816357,-6.184223,-0.032508,0.013989,-0.011058
46111,-3.129222,3.711013,-6.071695,-0.030910,0.010525,-0.002398
46126,-3.057395,3.845088,-6.105214,-0.035839,0.005329,0.001732
46141,-3.007117,3.801992,-6.066907,-0.038770,-0.008260,0.011591
46156,-3.083732,3.883395,-6.023811,-0.039170,-0.009459,0.013057
46171,-3.069366,3.816357,-5.920861,-0.032375,-0.000266,0.008926
46186,-3.026271,3.835511,-5.940014,-0.037305,0.000933,0.005462
46201,-2.961627,3.809175,-5.983110,-0.043700,0.007594,-0.003464
46216,-3.107674,3.871424,-5.940014,-0.045032,0.016521,-0.004930
46231,-3.086126,3.916914,-5.904101,-0.036106,0.019985,-0.007328
46246,-3.071761,3.881001,-5.951985,-0.034640,0.011858,-0.005995
46261,-3.040636,3.859453,-5.942409,-0.029444,0.012257,-0.000933
46276,-3.155558,3.866636,-5.971139,-0.023715,0.012257,-0.001466
46291,-3.179500,3.821146,-5.904101,-0.019185,0.007727,0.000400
46306,-3.062184,3.766079,-5.987898,-0.025714,0.009726,-0.000799
46321,-2.995146,3.842694,-5.947197,-0.038371,0.013057,-0.002265
46336,-3.062184,3.801992,-6.026206,-0.049962,0.018786,-0.007994
46351,-3.110068,3.816357,-5.918467,-0.051560,0.022916,-0.011458
46366,-3.078943,3.849876,-5.987898,-0.054225,0.027712,-0.017986
46381,-3.090914,3.742137,-5.966351,-0.059155,0.031975,-0.012391
46396,-3.078943,3.790021,-5.971139,-0.056090,0.023715,-0.008527
46411,-3.105279,3.754108,-5.992687,-0.042234,0.018386,-0.001199
46426,-3.035848,3.768473,-6.030994,-0.033974,0.026779,0.005462
46441,-2.959233,3.811569,-6.059724,-0.029844,0.024381,0.007861
46456,-3.090914,3.775656,-6.076484,-0.025447,0.029311,0.012923
46471,-3.081337,3.746926,-5.971139,-0.032242,0.029844,0.013057
46486,-3.088520,3.732560,-5.904101,-0.036372,0.025314,0.013057
46501,-3.031059,3.876213,-5.992687,-0.041968,0.030243,0.010792
46516,-3.016694,3.830723,-6.033388,-0.040236,0.024648,0.011858
46531,-3.114856,3.857059,-6.110003,-0.034507,0.014389,0.009726
46546,-3.057395,3.818752,-6.124368,-0.026646,0.013323,0.011325
46561,-3.055001,3.837905,-6.133945,-0.031576,0.014389,0.011724
46576,-3.038242,3.835511,-6.117185,-0.032242,0.023315,0.007594
46591,-3.110068,3.830723,-5.966351,-0.023315,0.023848,0.009726
46606,-3.086126,3.825934,-6.033388,-0.030243,0.014256,0.011858
46621,-2.987964,3.801992,-6.069301,-0.045965,0.016254,0.017054
46636,-2.935291,3.854665,-6.045359,-0.049962,0.015588,0.020651
46651,-3.076549,3.888184,-6.064513,-0.044899,0.016521,0.014789
46666,-3.098097,3.852270,-5.995081,-0.036639,0.018652,0.009726
46681,-3.004723,3.914520,-5.983110,-0.034507,0.017986,0.008394
46696,-3.009511,3.866636,-5.944803,-0.031043,0.028911,0.005462
46711,-3.153164,3.775656,-5.940014,-0.031176,0.028511,0.010259
46726,-3.126827,3.833117,-5.997475,-0.030910,0.020651,0.011591
46741,-3.071761,3.890578,-5.990293,-0.025580,0.018919,0.017587
46756,-3.066972,3.859453,-6.035782,-0.026779,0.022116,0.014789
46771,-3.162740,3.799598,-5.973533,-0.026247,0.031842,0.011191
46786,-3.141193,3.869030,-6.047753,-0.026646,0.034374,0.012391
46801,-3.057395,3.890578,-5.968745,-0.015988,0.044766,0.020251
46816,-2.870648,3.940856,-6.098032,-0.023182,0.028378,0.021317
46831,-3.102885,3.830723,-6.026206,0.000000,0.041568,0.015055
46846,-3.126827,3.881001,-6.119579,-0.002398,0.023982,0.011191
46861,-3.040636,3.847482,-6.074090,-0.005196,0.023315,0.002665
46876,-2.978387,3.816357,-6.062119,-0.020384,0.023848,0.004130
46891,-3.088520,3.785233,-6.124368,-0.036239,0.033308,0.002798
