T,AX,AY,AZ,GX,GY,GZ
56311,-4.836287,-1.295263,-5.870583,-0.031309,0.028778,0.005862
56326,-4.774038,-1.264138,-5.880159,-0.036905,0.014123,0.014123
56341,-4.857835,-1.283292,-5.882554,-0.044899,0.021051,0.021317
56356,-4.754885,-1.266533,-5.966351,-0.054891,0.020384,0.027979
56371,-4.824317,-1.249773,-5.942409,-0.048629,0.015988,0.023715
56386,-4.939238,-1.206678,-5.872977,-0.025181,0.013456,0.015188
56401,-4.869806,-1.338359,-5.839458,-0.011591,0.011058,0.010126
56416,-4.771644,-1.355118,-5.805939,-0.023848,0.022916,0.014522
56431,-4.807557,-1.379060,-5.875371,-0.043833,0.021317,0.022116
56446,-4.786009,-1.352724,-5.851429,-0.051161,0.019851,0.030110
56461,-4.824317,-1.247379,-5.863400,-0.042634,0.003064,0.024248
56476,-4.776433,-1.268927,-5.822699,-0.032242,-0.001332,0.018119
56491,-4.797980,-1.345541,-5.870583,-0.027845,-0.008260,0.013856
56506,-4.879383,-1.367089,-5.937620,-0.033574,0.005462,0.015055
56521,-4.934450,-1.326388,-5.925649,-0.036639,-0.001865,0.016254
56536,-4.807557,-1.225831,-5.932832,-0.031842,0.001466,0.012257
56551,-4.728548,-1.261744,-6.050148,-0.035706,0.003864,0.012657
56566,-4.862624,-1.261744,-5.944803,-0.035839,0.009193,0.016654
56581,-4.836287,-1.086968,-6.045359,-0.006395,0.008926,0.006262
56596,-4.948815,-1.338359,-5.983110,-0.012524,-0.003730,0.015988
56611,-4.795586,-1.290475,-6.002264,-0.009593,0.015055,0.008793
56626,-5.015852,-1.369483,-6.019023,-0.021717,0.015988,0.013057
56641,-4.908113,-1.328782,-5.925649,-0.027979,0.039303,0.008926
56656,-4.903325,-1.244985,-5.923255,-0.019052,0.026247,0.003064
56671,-4.747702,-1.276109,-5.865794,-0.022383,0.025314,0.001332
56686,-4.819528,-1.335965,-6.004658,-0.037971,0.020784,0.013723
56701,-4.999093,-1.297657,-5.896919,-0.041968,0.039703,0.009459
56716,-4.922479,-1.223437,-5.935226,-0.027046,0.037971,0.003464
56731,-4.829105,-1.218649,-5.863400,-0.006928,0.044632,-0.011058
56746,-4.728548,-1.283292,-5.947197,0.001599,0.049429,-0.017320
56761,-4.735731,-1.335965,-5.865794,-0.000533,0.026779,-0.010392
56776,-4.817134,-1.340753,-5.813122,-0.029844,0.021983,0.005862
56791,-4.857835,-1.300051,-5.705382,-0.045698,0.022649,0.017187
56806,-4.687847,-1.163582,-5.906496,-0.039303,0.029178,0.019585
56821,-4.774038,-1.156399,-5.712565,-0.012923,0.027712,0.010259
56836,-4.759673,-1.242591,-5.710171,0.012257,0.011724,-0.006395
56851,-4.702212,-1.350330,-5.681440,0.012657,-0.009593,-0.008127
56866,-4.611232,-1.436521,-5.813122,-0.013190,-0.025847,0.006662
56881,-4.754885,-1.527501,-5.887342,-0.050361,-0.021317,0.027712
56896,-4.905719,-1.419762,-5.999869,-0.061686,-0.020651,0.034907
56911,-5.008670,-1.321599,-6.102820,-0.051294,-0.023848,0.028112
56926,-4.888960,-1.247379,-5.995081,-0.019452,-0.000400,0.017720
56941,-4.872200,-1.302446,-6.045359,-0.002132,-0.004530,0.000000
56956,-4.896142,-1.403002,-6.038177,0.003198,0.014522,-0.006129
56971,-4.958392,-1.474828,-5.961562,-0.021450,0.004930,0.003597
56986,-4.793192,-1.410185,-5.987898,-0.046897,0.014389,0.012923
57001,-4.697423,-1.357512,-6.011840,-0.064750,0.015721,0.020784
57016,-4.867412,-1.285686,-6.023811,-0.056623,0.015721,0.023049
57031,-4.975151,-1.199495,-5.908890,-0.026380,0.020118,0.014922
57046,-4.860229,-1.163582,-5.858612,0.007727,0.030910,0.001466
57061,-4.723760,-1.259350,-5.765238,0.027579,0.017453,-0.009593
57076,-4.714183,-1.458069,-5.856217,0.022250,0.002931,-0.011858
57091,-4.809951,-1.539472,-5.904101,-0.002931,-0.006395,-0.005596
57106,-5.001487,-1.450886,-5.805939,-0.029711,-0.005995,0.002132
57121,-4.898537,-1.369483,-5.928043,-0.035706,0.013323,-0.001998
57136,-4.862624,-1.414973,-5.841852,-0.028112,0.013590,-0.006795
57151,-4.908113,-1.434127,-5.971139,-0.019985,0.015455,-0.012524
57166,-4.979939,-1.443704,-5.882554,-0.019052,0.009193,-0.019052
57181,-4.915296,-1.474828,-5.820304,-0.029711,0.012124,-0.017853
57196,-4.876989,-1.470040,-5.894525,-0.041701,0.005729,-0.013989
57211,-4.922479,-1.467646,-5.911284,-0.048363,0.012257,-0.013057
57226,-4.924873,-1.369483,-5.877765,-0.045965,0.012790,-0.011191
57241,-4.946421,-1.319205,-6.052542,-0.049429,0.028378,-0.008660
57256,-4.848258,-1.151611,-5.841852,-0.039570,0.022383,-0.010126
57271,-4.809951,-1.256956,-5.865794,-0.023848,0.026779,-0.016654
57286,-4.898537,-1.312023,-5.944803,-0.010925,0.021317,-0.020651
57301,-4.821922,-1.268927,-5.904101,-0.010925,0.013856,-0.012124
57316,-4.651934,-1.371878,-5.923255,-0.021583,0.004663,-0.002132
57331,-4.654328,-1.297657,-5.923255,-0.044366,-0.006662,0.014256
57346,-4.783615,-1.283292,-5.999869,-0.053692,-0.006928,0.030643
57361,-4.881777,-1.276109,-6.083666,-0.053959,0.004397,0.043966
57376,-4.912902,-1.218649,-6.035782,-0.033441,0.003730,0.043966
57391,-4.996699,-1.197101,-6.126762,-0.002132,0.014522,0.032908
57406,-4.953603,-1.403002,-6.093243,0.011191,0.032375,0.025181
57421,-5.051765,-1.484405,-6.007052,0.010658,0.041168,0.020251
57436,-4.953603,-1.572991,-5.942409,-0.012657,0.043966,0.026247
57451,-4.838682,-1.558625,-5.834670,-0.036106,0.047297,0.027845
57466,-4.824317,-1.482011,-5.851429,-0.046498,0.052626,0.025714
57481,-4.788404,-1.522712,-5.808333,-0.048230,0.048496,0.014522
57496,-4.733336,-1.486799,-5.714959,-0.048496,0.044100,0.011191
57511,-4.620809,-1.393425,-5.736507,-0.043833,0.030643,0.005329
57526,-4.601655,-1.412579,-5.822699,-0.038371,0.017054,0.004263
57541,-4.759673,-1.458069,-5.669469,-0.044899,0.004663,0.001732
57556,-4.836287,-1.453280,-5.793968,-0.045432,0.000400,-0.000533
57571,-4.807557,-1.441309,-5.722142,-0.040369,-0.004130,-0.003597
57586,-4.639963,-1.343147,-5.827487,-0.034107,-0.004530,-0.016121
57601,-4.661510,-1.453280,-5.839458,-0.034107,-0.031309,-0.016654
57616,-4.886566,-1.556231,-5.834670,-0.059954,-0.037172,-0.002798
57631,-4.982334,-1.434127,-5.875371,-0.083136,-0.035440,0.003331
57646,-4.982334,-1.340753,-6.047753,-0.083403,-0.013989,0.002931
57661,-4.886566,-1.118092,-6.016629,-0.055824,0.004930,-0.007061
57676,-4.982334,-1.204283,-6.045359,-0.019052,0.003198,-0.025580
57691,-4.941632,-1.300051,-5.951985,-0.013989,0.007861,-0.028778
57706,-4.862624,-1.343147,-5.980716,-0.033974,-0.009060,-0.012524
57721,-4.884171,-1.367089,-6.059724,-0.063285,0.010525,0.010525
57736,-5.075707,-1.283292,-5.971139,-0.074743,0.016920,0.025980
57751,-5.106832,-1.151611,-6.009446,-0.048096,0.009193,0.021583
57766,-4.979939,-1.154005,-6.019023,-0.011325,0.022383,0.003331
57781,-4.896142,-1.235408,-5.956774,0.009859,0.017453,-0.011191
57796,-4.888960,-1.429338,-5.899313,0.000533,0.026513,-0.011858
57811,-4.917690,-1.477222,-5.923255,-0.028245,0.026779,0.001066
57826,-4.893748,-1.410185,-5.937620,-0.059688,0.025980,0.016521
57841,-4.821922,-1.285686,-5.949591,-0.072211,0.021184,0.029577
57856,-4.778827,-1.297657,-5.851429,-0.068747,0.020784,0.031043
57871,-4.929661,-1.264138,-5.837064,-0.049162,0.023449,0.020518
57886,-4.936844,-1.316811,-5.880159,-0.033041,0.019052,0.014655
57901,-4.855441,-1.307234,-5.853823,-0.027446,0.020784,0.003730
57916,-4.718971,-1.352724,-5.906496,-0.035173,0.015988,0.001599
57931,-4.876989,-1.470040,-5.904101,-0.060221,0.017587,0.010392
57946,-4.838682,-1.369483,-5.908890,-0.073943,0.017720,0.017453
57961,-4.881777,-1.144428,-5.928043,-0.060354,0.019319,0.011191
57976,-4.692635,-1.156399,-5.951985,-0.036106,0.007328,0.001998
57991,-4.797980,-1.259350,-5.999869,-0.017187,0.010525,-0.006129
58006,-4.900931,-1.369483,-5.973533,-0.025580,0.012124,0.003331
58021,-4.891354,-1.355118,-5.925649,-0.035573,0.027845,0.010392
58036,-4.759673,-1.254562,-5.827487,-0.030510,0.021317,0.008260
58051,-4.711789,-1.314417,-5.779603,-0.026646,0.016654,0.006795
58066,-4.867412,-1.319205,-5.930438,-0.030377,0.020384,0.007861
58081,-4.896142,-1.345541,-5.920861,-0.033574,0.013190,0.008527
58096,-4.764462,-1.285686,-5.750873,-0.039969,0.016254,0.009992
58111,-4.678270,-1.276109,-5.865794,-0.034107,0.000000,0.003064
58126,-4.824317,-1.338359,-5.884948,-0.032775,0.003464,0.000000
58141,-4.922479,-1.350330,-5.961562,-0.039170,-0.002531,0.003997
58156,-4.924873,-1.338359,-6.004658,-0.041968,0.010392,0.003864
58171,-4.742914,-1.300051,-5.949591,-0.038637,0.007061,0.008260
58186,-4.790798,-1.340753,-5.999869,-0.034107,0.005995,0.006262
58201,-4.865018,-1.371878,-5.923255,-0.023049,0.008127,0.001466
58216,-4.879383,-1.357512,-5.906496,-0.019585,0.003864,-0.002531
58231,-4.759673,-1.319205,-5.882554,-0.026113,0.011591,0.001332
58246,-4.826711,-1.395820,-5.985504,-0.032642,0.001732,0.000799
58261,-4.893748,-1.400608,-5.904101,-0.044632,-0.000533,0.003597
58276,-4.975151,-1.398214,-5.995081,-0.057023,0.008260,0.009593
58291,-4.845864,-1.266533,-5.992687,-0.052760,0.012923,0.009326
58306,-4.807557,-1.240196,-5.925649,-0.040103,0.006662,0.004530
58321,-4.836287,-1.300051,-5.968745,-0.033574,0.015588,0.000133
58336,-4.888960,-1.256956,-5.908890,-0.028511,0.007994,0.003198
58351,-4.881777,-1.268927,-5.820304,-0.029711,-0.004663,0.004130
58366,-4.774038,-1.300051,-5.870583,-0.040502,-0.001466,0.012257
58381,-4.788404,-1.340753,-5.930438,-0.041302,-0.007194,0.014123
58396,-4.963180,-1.319205,-5.935226,-0.042900,-0.005196,0.012124
58411,-5.061342,-1.288080,-5.911284,-0.030510,-0.004663,0.007727
58426,-4.891354,-1.271321,-5.932832,-0.025447,0.004796,0.008394
58441,-4.876989,-1.347936,-5.983110,-0.027446,0.009193,0.006795
58456,-4.843470,-1.225831,-6.059724,-0.022916,0.012257,0.003730
58471,-4.994305,-1.297657,-5.899313,-0.029711,0.009060,0.010658
58486,-4.934450,-1.290475,-5.851429,-0.029444,0.013856,0.015988
58501,-4.898537,-1.290475,-5.956774,-0.030643,0.028378,0.016920
58516,-4.869806,-1.249773,-5.805939,-0.018519,0.038770,0.011858
58531,-4.876989,-1.259350,-5.791574,-0.000266,0.021583,-0.001066
58546,-4.853047,-1.364695,-5.846641,0.007061,0.022250,-0.009060
58561,-4.659116,-1.424550,-5.717353,-0.015855,-0.013590,-0.001332
58576,-4.797980,-1.544260,-5.765238,-0.051161,-0.015322,0.020118
58591,-4.891354,-1.414973,-5.748478,-0.067948,-0.016121,0.029844
58606,-4.996699,-1.292869,-5.935226,-0.055158,-0.002665,0.022783
58621,-4.908113,-1.197101,-5.928043,-0.025447,-0.006795,0.004663
58636,-4.893748,-1.316811,-5.928043,0.001199,0.010259,-0.017320
58651,-4.908113,-1.379060,-5.853823,0.002665,0.008527,-0.030643
58666,-4.924873,-1.558625,-5.940014,-0.020384,-0.006395,-0.022516
58681,-4.975151,-1.498770,-5.892130,-0.051294,-0.001865,-0.005862
58696,-4.874595,-1.331176,-5.916072,-0.069680,-0.006395,0.004530
58711,-4.910508,-1.290475,-5.961562,-0.064617,0.002798,0.007727
58726,-5.044583,-1.300051,-5.884948,-0.048496,0.008394,0.002132
58741,-4.970363,-1.280898,-5.884948,-0.029178,0.005729,-0.008260
58756,-4.948815,-1.355118,-5.894525,-0.032242,0.009326,-0.006795
58771,-4.903325,-1.359907,-5.968745,-0.051294,0.002531,0.001599
58786,-4.958392,-1.393425,-6.014235,-0.067282,0.009992,0.011991
58801,-5.061342,-1.256956,-5.992687,-0.074476,0.019185,0.021850
58816,-4.912902,-1.091756,-5.999869,-0.056890,0.029044,0.015322
58831,-4.884171,-1.146823,-5.999869,-0.028645,0.025447,0.003464
58846,-4.853047,-1.213860,-5.920861,-0.016254,0.019985,-0.001066
58861,-4.984728,-1.403002,-5.920861,-0.035706,0.020917,0.010126
58876,-4.987122,-1.367089,-6.040571,-0.056623,0.024914,0.026247
58891,-4.841076,-1.271321,-5.868188,-0.071145,0.025580,0.032775
58906,-4.934450,-1.211466,-5.932832,-0.060221,0.027312,0.025980
58921,-5.011064,-1.161188,-5.959168,-0.039969,0.023982,0.014655
58936,-5.073313,-1.261744,-5.983110,-0.029444,0.033841,0.011724
58951,-4.800375,-1.283292,-5.877765,-0.035972,0.038504,0.016387
58966,-4.857835,-1.266533,-5.877765,-0.042368,0.035706,0.019052
58981,-4.874595,-1.314417,-5.918467,-0.043700,0.034107,0.020118
58996,-4.908113,-1.201889,-5.774815,-0.038637,0.030110,0.024248
59011,-4.788404,-1.180341,-5.825093,-0.037571,0.023049,0.028378
59026,-4.759673,-1.204283,-5.827487,-0.037571,0.015055,0.031176
59041,-4.824317,-1.254562,-5.928043,-0.042234,0.014522,0.038504
59056,-4.862624,-1.259350,-5.853823,-0.047430,0.011991,0.041568
59071,-4.862624,-1.249773,-5.793968,-0.040103,0.014922,0.035573
59086,-4.704606,-1.261744,-5.813122,-0.039969,0.009726,0.031709
59101,-4.754885,-1.256956,-5.796362,-0.037704,0.005995,0.026513
59116,-4.781221,-1.376666,-5.817910,-0.037704,0.009459,0.025447
59131,-4.716577,-1.331176,-5.808333,-0.038504,0.001199,0.023582
59146,-4.671087,-1.295263,-5.825093,-0.035306,-0.005063,0.014389
59161,-4.625597,-1.335965,-5.904101,-0.034640,-0.019851,0.015588
59176,-4.850653,-1.395820,-5.861006,-0.037172,-0.008793,0.015588
59191,-4.960786,-1.374272,-5.901707,-0.040103,-0.013057,0.006395
59206,-4.955997,-1.333570,-5.920861,-0.019718,-0.009060,-0.017853
59221,-4.903325,-1.393425,-5.822699,-0.007861,-0.021850,-0.035573
59236,-5.051765,-1.527501,-6.030994,-0.015855,-0.014123,-0.045299
59251,-5.056554,-1.419762,-5.937620,-0.025580,-0.002398,-0.047164
59266,-4.939238,-1.388637,-5.968745,-0.035573,-0.011458,-0.041302
59281,-5.030218,-1.216254,-6.002264,-0.041168,0.012124,-0.043433
59296,-5.092467,-1.218649,-5.992687,-0.035306,0.005063,-0.053292
59311,-5.123591,-1.295263,-6.004658,-0.031309,0.034907,-0.055291
59326,-5.099649,-1.240196,-6.011840,-0.044632,0.025580,-0.045299
59341,-4.867412,-1.163582,-5.889736,-0.054358,0.026113,-0.028112
59356,-4.912902,-1.132457,-5.937620,-0.070613,0.017187,-0.010525
59371,-4.845864,-1.082179,-5.925649,-0.073544,0.025980,0.004397
59386,-5.078102,-1.086968,-6.026206,-0.063685,0.020651,0.011458
59401,-4.766856,-1.115698,-5.846641,-0.069680,-0.009726,0.027845
59416,-4.920084,-1.189918,-6.105214,-0.070346,0.022116,0.034240
59431,-5.006276,-1.163582,-6.090849,-0.078873,0.007461,0.047430
59446,-5.066131,-1.163582,-6.062119,-0.073410,0.057556,0.049162
59461,-4.977545,-1.070208,-6.009446,-0.048629,0.049828,0.043700
59476,-4.814740,-1.072602,-5.923255,-0.017853,0.081671,0.026247
59491,-4.721365,-1.197101,-5.834670,0.000933,0.070213,0.018919
59506,-4.704606,-1.312023,-5.770026,-0.003597,0.075542,0.020384
59521,-4.560954,-1.340753,-5.743690,-0.010525,0.054092,0.026247
59536,-4.537012,-1.338359,-5.576096,-0.027312,0.041168,0.032642
59551,-4.498705,-1.352724,-5.633556,-0.024914,0.011458,0.027312
59566,-4.754885,-1.328782,-5.664681,-0.025314,0.001332,0.016920
59581,-4.869806,-1.335965,-5.765238,-0.018919,-0.009326,0.002665
59596,-4.874595,-1.367089,-5.858612,-0.018253,-0.006129,-0.007594
59611,-4.774038,-1.352724,-5.880159,-0.031176,0.003864,-0.013190
59626,-4.814740,-1.319205,-5.817910,-0.040236,0.000799,-0.015188
59641,-4.979939,-1.247379,-5.870583,-0.030643,-0.005596,-0.024381
59656,-4.742914,-1.216254,-5.853823,-0.023582,-0.012657,-0.026113
59671,-5.030218,-1.316811,-5.880159,-0.033441,-0.009193,-0.016920
59686,-4.936844,-1.273715,-5.983110,-0.041568,-0.006129,-0.012124
59701,-4.977545,-1.173159,-6.004658,-0.037971,-0.008793,-0.017587
59716,-4.903325,-1.189918,-6.110003,-0.031176,-0.007594,-0.018519
59731,-5.039794,-1.266533,-6.095637,-0.036639,0.008793,-0.007594
59746,-5.063736,-1.163582,-6.114791,-0.041035,0.018919,-0.002132
59761,-4.912902,-1.074997,-6.069301,-0.036505,0.024515,-0.004263
59776,-4.833893,-1.067814,-5.987898,-0.015588,0.017587,-0.007594
59791,-4.903325,-1.185130,-6.062119,-0.009593,0.009992,-0.004796
59806,-4.960786,-1.283292,-6.028600,-0.021184,0.028911,0.006528
59821,-4.948815,-1.254562,-5.947197,-0.019718,0.031443,0.013190
59836,-4.838682,-1.197101,-5.951985,-0.015188,0.030377,0.010126
59851,-4.845864,-1.295263,-5.913678,-0.010126,0.017986,0.005462
59866,-4.848258,-1.374272,-6.042965,-0.019452,0.029444,0.005063
59881,-4.884171,-1.431733,-5.810728,-0.020651,0.037305,-0.000133
59896,-4.802769,-1.352724,-5.925649,-0.042767,0.032642,0.001865
59911,-4.774038,-1.352724,-5.805939,-0.034507,0.039170,-0.011058
59926,-4.800375,-1.386243,-5.832275,-0.023449,0.022250,-0.015721
59941,-4.845864,-1.429338,-5.777209,-0.033041,0.028778,-0.011991
59956,-4.874595,-1.290475,-5.856217,-0.043433,0.020518,-0.002798
59971,-4.738125,-1.213860,-5.942409,-0.045565,0.019185,0.002265
59986,-4.759673,-1.132457,-5.971139,-0.027312,0.010525,-0.001732
60001,-4.893748,-1.264138,-5.928043,-0.022783,0.009326,0.003997
60016,-4.965574,-1.312023,-5.916072,-0.023182,0.009326,0.004796
60031,-4.797980,-1.261744,-5.971139,-0.031576,0.015855,0.014655
60046,-4.762067,-1.340753,-5.990293,-0.042234,0.004663,0.020917
60061,-4.929661,-1.426944,-5.882554,-0.050228,0.001466,0.026646
60076,-4.958392,-1.386243,-5.954380,-0.052626,0.013057,0.021717
60091,-4.963180,-1.352724,-5.959168,-0.042900,0.019985,0.015988
60106,-4.774038,-1.328782,-5.858612,-0.036772,0.021317,0.004796
60121,-4.788404,-1.412579,-5.858612,-0.027579,0.009726,-0.011724
60136,-4.912902,-1.467646,-5.904101,-0.037704,0.012524,-0.015721
60151,-4.841076,-1.414973,-5.901707,-0.053026,0.013590,-0.008127
60166,-4.819528,-1.300051,-5.899313,-0.066482,0.015721,0.003597
60181,-4.855441,-1.146823,-5.925649,-0.055557,0.024381,0.000666
60196,-4.869806,-1.134852,-5.916072,-0.025047,0.008127,-0.015055
60211,-4.807557,-1.168370,-5.853823,-0.006662,0.010525,-0.028245
60226,-4.742914,-1.328782,-5.918467,-0.013723,-0.007727,-0.023982
60241,-4.793192,-1.417367,-5.947197,-0.048363,-0.002132,0.000533
60256,-4.867412,-1.359907,-5.940014,-0.075276,0.006795,0.021717
60271,-4.963180,-1.168370,-5.935226,-0.072744,0.003331,0.023449
60286,-4.896142,-1.096544,-5.923255,-0.035706,0.001599,0.006395
60301,-4.905719,-1.221043,-5.916072,-0.012790,-0.013989,-0.010392
60316,-4.924873,-1.359907,-5.882554,-0.018386,0.003597,-0.009326
60331,-5.035006,-1.395820,-5.930438,-0.044366,0.010392,0.004796
60346,-4.941632,-1.359907,-5.978322,-0.056890,0.010126,0.010126
60361,-4.826711,-1.218649,-5.947197,-0.053692,0.007328,0.002531
60376,-4.900931,-1.233014,-5.889736,-0.046231,0.007461,0.000799
60391,-4.970363,-1.297657,-5.944803,-0.039170,0.012524,-0.002265
60406,-4.970363,-1.292869,-5.856217,-0.035440,0.020384,-0.009992
60421,-4.831499,-1.321599,-5.882554,-0.036905,0.016787,-0.012790
60436,-4.721365,-1.244985,-5.875371,-0.039436,0.004530,-0.017720
60451,-4.874595,-1.350330,-5.973533,-0.049828,-0.001599,-0.009992
60466,-4.967968,-1.388637,-6.019023,-0.066216,-0.007594,-0.001732
60481,-4.999093,-1.204283,-6.004658,-0.079406,0.003198,0.010126
60496,-4.824317,-1.146823,-5.985504,-0.076741,0.002531,0.013456
60511,-4.967968,-1.115698,-6.093243,-0.049429,0.023848,0.003064
60526,-5.035006,-1.163582,-6.009446,-0.017720,0.025047,-0.008926
60541,-4.979939,-1.266533,-5.975927,-0.020251,0.037704,-0.006795
60556,-4.795586,-1.194707,-5.954380,-0.016920,0.038104,-0.001332
60571,-4.730942,-1.280898,-5.853823,-0.028645,0.040369,0.005462
60586,-4.788404,-1.371878,-5.872977,-0.049695,0.027179,0.017587
60601,-4.853047,-1.268927,-5.861006,-0.054492,0.000133,0.019718
60616,-4.845864,-1.237802,-5.995081,-0.053959,0.008527,0.021850
60631,-4.829105,-1.206678,-5.942409,-0.048629,0.003864,0.014522
60646,-4.948815,-1.235408,-5.973533,-0.034107,0.013856,0.005729
60661,-5.025429,-1.340753,-5.963956,-0.023049,0.021317,0.001066
60676,-4.910508,-1.288080,-5.904101,-0.026646,0.028112,0.000266
60691,-4.829105,-1.254562,-5.892130,-0.031443,0.032375,-0.000266
60706,-4.836287,-1.249773,-5.875371,-0.026513,0.027312,-0.001865
60721,-4.848258,-1.268927,-5.887342,-0.024248,0.026513,-0.003730
60736,-4.831499,-1.280898,-5.846641,-0.033308,0.014655,0.000400
60751,-4.802769,-1.221043,-5.765238,-0.034507,0.015455,0.002665
60766,-4.726154,-1.233014,-5.762844,-0.032642,0.004530,0.000133
60781,-4.831499,-1.247379,-5.906496,-0.032242,0.002665,0.003064
60796,-4.876989,-1.261744,-5.863400,-0.045832,-0.003597,0.012524
60811,-4.745308,-1.259350,-5.918467,-0.051427,-0.002798,0.017587
60826,-4.795586,-1.187524,-5.932832,-0.052093,-0.012391,0.022783
60841,-4.884171,-1.149217,-5.997475,-0.037971,-0.008793,0.016654
60856,-5.061342,-1.209072,-5.956774,-0.029577,-0.009726,0.013323
60871,-4.991910,-1.194707,-6.011840,-0.029044,0.005063,0.009193
60886,-5.008670,-1.333570,-6.054936,-0.031709,0.016920,0.005462
60901,-4.934450,-1.304840,-5.935226,-0.034640,0.029178,0.003464
60916,-4.996699,-1.309628,-5.925649,-0.030643,0.030510,-0.001332
60931,-5.013458,-1.319205,-5.882554,-0.031043,0.029178,-0.005862
60946,-4.730942,-1.225831,-5.892130,-0.033974,0.022383,-0.009459
60961,-4.829105,-1.273715,-5.853823,-0.038504,0.015455,-0.005196
60976,-4.929661,-1.321599,-5.911284,-0.055158,0.022383,0.005196
60991,-4.989516,-1.228225,-5.942409,-0.066482,0.019052,0.019319
61006,-4.867412,-1.096544,-5.827487,-0.057423,0.041302,0.019185
61021,-4.733336,-0.952892,-5.858612,-0.024381,0.032375,0.007194
61036,-4.800375,-1.108515,-5.691017,0.003198,0.029311,-0.006662
61051,-4.860229,-1.307234,-5.827487,-0.001332,0.002798,-0.003597
61066,-4.833893,-1.388637,-5.832275,-0.027312,-0.001332,0.010525
61081,-4.807557,-1.355118,-5.954380,-0.062619,-0.009060,0.036639
61096,-4.833893,-1.259350,-6.042965,-0.073943,-0.006129,0.042900
61111,-5.068525,-1.173159,-5.997475,-0.053825,0.008660,0.029577
61126,-5.046977,-1.185130,-5.968745,-0.027446,0.009992,0.013057
61141,-4.910508,-1.211466,-5.951985,-0.003597,0.018119,-0.007328
61156,-4.797980,-1.388637,-5.904101,-0.012657,0.017320,-0.008527
61171,-4.884171,-1.522712,-5.901707,-0.039303,0.022916,0.002265
61186,-4.857835,-1.350330,-5.872977,-0.063818,0.018519,0.011858
