T,AX,AY,AZ,GX,GY,GZ
38356,-4.812346,0.658405,-5.911284,-0.038504,-0.001066,0.002398
38371,-4.946421,0.656011,-6.026206,-0.026646,0.009593,-0.003730
38386,-4.932055,0.545878,-5.851429,-0.027979,0.018519,-0.004796
38401,-4.845864,0.586579,-5.877765,-0.045565,0.014522,0.000666
38416,-4.915296,0.739808,-6.062119,-0.026646,0.031443,-0.000933
38431,-4.814740,0.545878,-5.992687,-0.025047,0.035440,0.004796
38446,-4.910508,0.474052,-5.978322,-0.055424,0.024115,0.019052
38461,-4.929661,0.713472,-6.057330,-0.055025,0.022916,0.010925
38476,-4.805163,0.737414,-6.059724,-0.027579,0.032242,0.000000
38491,-4.845864,0.572214,-6.021417,-0.037172,0.026247,-0.003997
38506,-4.912902,0.610521,-6.035782,-0.053159,0.021850,0.000400
38521,-4.850653,0.627281,-5.997475,-0.049029,0.015188,-0.000933
38536,-4.850653,0.746991,-5.954380,-0.020651,0.014389,-0.021583
38551,-4.886566,0.550666,-6.026206,-0.013723,0.022116,-0.018253
38566,-4.965574,0.481235,-6.004658,-0.032109,0.020917,-0.001732
38581,-4.987122,0.627281,-6.112397,-0.026513,0.008793,0.003331
38596,-4.805163,0.543484,-6.026206,-0.035706,0.005862,-0.003331
38611,-4.819528,0.481235,-6.033388,-0.054891,0.014789,-0.000666
38626,-4.843470,0.521936,-5.947197,-0.065417,0.010259,0.005729
38641,-4.886566,0.608127,-5.949591,-0.047164,0.014522,-0.003198
38656,-4.838682,0.670376,-5.899313,-0.028245,0.030243,-0.012923
38671,-4.759673,0.567426,-5.992687,-0.025714,0.024248,0.001732
38686,-4.884171,0.493206,-5.987898,-0.026380,0.019851,0.006795
38701,-4.927267,0.459687,-6.007052,-0.025847,0.016787,0.006395
38716,-4.745308,0.553061,-5.961562,-0.035706,0.017054,0.010925
38731,-4.771644,0.593762,-5.961562,-0.041968,0.019985,0.012790
38746,-4.881777,0.639252,-5.990293,-0.033708,0.026913,0.007194
38761,-4.876989,0.579397,-6.021417,-0.029577,0.013590,0.003064
38776,-4.865018,0.651223,-6.040571,-0.013856,0.003198,0.002531
38791,-4.805163,0.586579,-5.954380,-0.023982,0.001066,0.009060
38806,-5.046977,0.519542,-5.947197,-0.034507,0.021850,0.012657
38821,-5.094861,0.605733,-5.928043,-0.032375,0.048896,0.012790
38836,-4.797980,0.569820,-5.913678,-0.032375,0.032508,0.012657
38851,-4.821922,0.656011,-6.030994,-0.022116,0.005196,0.010658
38866,-5.042189,0.679953,-6.112397,-0.010792,0.016787,0.005196
38881,-4.987122,0.598550,-6.114791,-0.019851,0.030377,0.009593
38896,-4.836287,0.612916,-6.064513,-0.048496,0.025714,0.015588
38911,-4.759673,0.780510,-6.057330,-0.053825,0.010792,0.003331
38926,-4.841076,0.758962,-6.014235,-0.026247,-0.018119,-0.017187
38941,-5.001487,0.641646,-6.023811,-0.018786,-0.010259,-0.026380
38956,-4.953603,0.526724,-5.889736,-0.024648,-0.003331,-0.015455
38971,-4.927267,0.531513,-5.925649,-0.035306,0.015188,0.001865
38986,-4.903325,0.553061,-5.968745,-0.039570,0.022649,0.007461
39001,-4.941632,0.560243,-5.992687,-0.038237,0.022383,0.007861
39016,-4.750096,0.565032,-5.930438,-0.039170,0.015455,0.000933
39031,-4.683058,0.617704,-5.935226,-0.035972,0.012524,-0.012790
39046,-4.829105,0.536301,-5.872977,-0.023982,0.008127,-0.019452
39061,-4.948815,0.512359,-6.014235,-0.019452,0.012524,-0.011724
39076,-4.886566,0.442927,-6.059724,-0.034773,0.015055,0.004663
39091,-4.771644,0.562637,-6.009446,-0.038637,0.007594,0.013590
39106,-4.853047,0.667982,-5.940014,-0.023982,0.007061,0.009992
39121,-4.944026,0.579397,-5.961562,-0.011591,0.003064,0.003597
39136,-4.884171,0.567426,-5.935226,-0.008926,0.005462,0.004930
39151,-4.809951,0.562637,-5.906496,-0.019452,0.019319,0.007861
39166,-4.802769,0.667982,-5.990293,-0.022783,0.014522,0.009859
39181,-4.970363,0.600945,-6.035782,-0.018919,0.019985,0.000933
39196,-4.898537,0.574608,-5.956774,-0.030776,0.020384,0.003198
39211,-4.817134,0.706289,-6.002264,-0.034240,0.019052,0.002398
39226,-4.886566,0.641646,-5.870583,-0.031309,0.012257,-0.003864
39241,-4.908113,0.574608,-5.916072,-0.027845,0.019319,-0.007328
39256,-4.896142,0.565032,-5.894525,-0.020251,0.013856,-0.008527
39271,-4.824317,0.588974,-5.968745,-0.032109,0.018919,-0.001332
39286,-4.774038,0.565032,-6.019023,-0.029044,0.023449,-0.002665
39301,-4.872200,0.591368,-5.997475,-0.025580,0.017320,-0.003464
39316,-4.917690,0.612916,-6.081272,-0.016920,0.008926,-0.011724
39331,-4.929661,0.529119,-6.064513,-0.015721,0.008394,-0.011325
39346,-4.817134,0.474052,-5.930438,-0.035972,0.012923,-0.000533
39361,-4.910508,0.481235,-6.040571,-0.035972,0.015855,-0.004397
39376,-5.018247,0.591368,-6.038177,-0.032242,0.018652,-0.006928
39391,-4.805163,0.579397,-6.047753,-0.041701,0.016387,-0.000400
39406,-4.821922,0.519542,-5.963956,-0.052093,0.007994,0.004663
39421,-4.946421,0.584185,-5.935226,-0.028911,0.006395,0.000666
39436,-4.977545,0.541090,-5.971139,-0.004397,0.016787,-0.004530
39451,-4.733336,0.462081,-5.973533,-0.024781,0.020651,0.008394
39466,-4.888960,0.612916,-6.045359,-0.039303,0.013723,0.017587
39481,-5.015852,0.699107,-6.177040,-0.008926,0.021983,0.005729
39496,-4.932055,0.493206,-6.186617,-0.016387,0.009593,0.002265
39511,-4.869806,0.624887,-6.200982,-0.045165,-0.011991,0.011724
39526,-4.838682,0.667982,-6.042965,-0.034907,-0.021317,-0.005462
39541,-4.963180,0.608127,-5.975927,-0.021450,-0.013590,-0.019185
39556,-4.984728,0.433351,-5.923255,-0.028378,0.006662,-0.013323
39571,-4.838682,0.471658,-5.861006,-0.043300,0.007594,-0.003997
39586,-4.817134,0.581791,-5.908890,-0.031043,-0.004397,0.004530
39601,-4.975151,0.495600,-5.889736,-0.020384,-0.005995,0.002398
39616,-4.994305,0.524330,-5.904101,-0.012657,0.005995,0.006129
39631,-4.841076,0.524330,-5.851429,-0.018386,0.021317,0.007328
39646,-4.819528,0.550666,-5.872977,-0.035440,0.029044,0.007461
39661,-4.848258,0.596156,-5.916072,-0.033708,0.030377,0.003198
39676,-4.932055,0.512359,-5.884948,-0.030910,0.010126,0.003730
39691,-4.867412,0.577003,-5.918467,-0.035573,0.005329,0.005196
39706,-4.800375,0.689530,-5.884948,-0.025447,0.011058,-0.001599
39721,-4.814740,0.562637,-5.966351,-0.017587,0.002931,-0.003464
39736,-4.915296,0.457293,-5.990293,-0.034640,-0.005462,0.003730
39751,-4.881777,0.524330,-5.834670,-0.044766,0.009459,0.011858
39766,-4.738125,0.555455,-5.829881,-0.047963,0.026646,0.010925
39781,-4.841076,0.598550,-5.827487,-0.046764,0.033574,0.007994
39796,-4.982334,0.665588,-5.942409,-0.028245,0.044632,-0.004263
39811,-4.790798,0.502782,-5.954380,-0.028511,0.035573,-0.001599
39826,-4.714183,0.581791,-5.942409,-0.050628,0.023715,0.013323
39841,-4.932055,0.663194,-5.963956,-0.045565,0.024248,0.006262
39856,-4.989516,0.574608,-6.035782,-0.025980,0.038504,-0.012257
39871,-4.927267,0.560243,-5.980716,-0.029977,0.049296,-0.007194
39886,-4.850653,0.481235,-6.062119,-0.051161,0.047430,0.003864
39901,-4.893748,0.553061,-6.102820,-0.057556,0.032775,0.008660
39916,-5.008670,0.562637,-6.117185,-0.045965,0.024648,0.002132
39931,-4.982334,0.524330,-5.997475,-0.045832,0.030110,-0.007328
39946,-4.831499,0.577003,-5.992687,-0.047830,0.040769,-0.006928
39961,-4.786009,0.545878,-6.042965,-0.052093,0.029044,-0.009193
39976,-5.066131,0.509965,-6.117185,-0.040502,0.013456,-0.011191
39991,-4.855441,0.497994,-6.088455,-0.034640,0.004530,-0.020384
40006,-4.819528,0.677559,-6.019023,-0.074876,0.025714,-0.000133
40021,-4.829105,0.548272,-6.078878,-0.056090,0.012257,-0.009459
40036,-4.912902,0.636858,-6.102820,-0.045565,0.001599,-0.016654
40051,-4.865018,0.617704,-6.057330,-0.033175,0.015322,-0.018786
40066,-4.757279,0.548272,-6.009446,-0.037971,0.012124,-0.009593
40081,-4.860229,0.624887,-6.023811,-0.041568,0.015055,-0.006262
40096,-4.915296,0.567426,-6.023811,-0.028911,0.022516,-0.015322
40111,-4.900931,0.531513,-6.071695,-0.029444,0.023715,-0.013057
40126,-4.797980,0.514753,-6.090849,-0.036505,0.017320,-0.004796
40141,-4.905719,0.536301,-6.052542,-0.033841,0.013590,0.000133
40156,-4.896142,0.514753,-6.054936,-0.030643,0.005596,0.005063
40171,-4.941632,0.524330,-6.090849,-0.030510,0.002531,0.007461
40186,-4.800375,0.462081,-5.987898,-0.046764,-0.004530,0.015988
40201,-4.874595,0.538695,-6.062119,-0.056757,-0.007061,0.016121
40216,-4.955997,0.639252,-5.999869,-0.051294,0.001332,0.010259
40231,-4.936844,0.644040,-5.980716,-0.032642,0.005063,-0.006662
40246,-4.855441,0.620098,-5.930438,-0.019585,0.004663,-0.009193
40261,-4.865018,0.526724,-5.980716,-0.020784,0.006528,0.000000
40276,-4.958392,0.565032,-6.119579,-0.019851,0.018652,0.013856
40291,-4.920084,0.557849,-5.980716,-0.025314,0.022916,0.016387
40306,-4.707000,0.579397,-5.942409,-0.025447,0.007861,0.010525
40321,-4.809951,0.620098,-6.047753,-0.024115,-0.001066,-0.002265
40336,-4.970363,0.524330,-5.954380,-0.030776,0.013323,-0.009060
40351,-4.967968,0.512359,-5.892130,-0.035972,0.010925,-0.009593
40366,-4.936844,0.577003,-5.954380,-0.025580,0.006795,-0.004397
40381,-4.872200,0.509965,-5.956774,-0.004930,0.009193,0.004263
40396,-4.965574,0.407014,-6.011840,-0.029711,0.018119,0.024914
40411,-4.910508,0.548272,-5.887342,-0.049962,0.022116,0.035306
40426,-4.853047,0.713472,-6.016629,-0.041302,0.022916,0.022383
40441,-4.809951,0.720655,-5.944803,-0.023582,0.029577,-0.003198
40456,-4.908113,0.596156,-5.947197,-0.013723,0.015588,-0.011191
40471,-4.941632,0.572214,-6.019023,-0.018519,0.007994,-0.006795
40486,-4.800375,0.541090,-5.935226,-0.031842,0.001732,0.007328
40501,-4.764462,0.636858,-5.837064,-0.042767,0.011591,0.020518
40516,-4.967968,0.679953,-5.884948,-0.029844,0.018519,0.013856
40531,-4.898537,0.596156,-5.973533,-0.021051,0.027312,0.007194
40546,-4.809951,0.629675,-6.057330,-0.030910,0.028778,0.003730
40561,-4.790798,0.658405,-5.983110,-0.037971,0.023848,0.000400
40576,-4.814740,0.605733,-5.971139,-0.034507,0.013989,-0.008926
40591,-4.960786,0.596156,-5.928043,-0.028778,0.017320,-0.011591
40606,-4.872200,0.567426,-5.877765,-0.030510,0.030110,-0.004930
40621,-4.812346,0.536301,-6.019023,-0.041701,0.029577,0.011058
40636,-4.908113,0.533907,-6.062119,-0.042101,0.028645,0.013057
40651,-4.951209,0.605733,-6.086061,-0.044766,0.023049,0.005596
40666,-4.941632,0.629675,-6.112397,-0.028511,0.014789,-0.003864
40681,-4.805163,0.567426,-6.059724,-0.016121,0.007594,-0.009992
40696,-4.958392,0.380678,-6.035782,-0.020651,0.003331,-0.007194
40711,-4.979939,0.438139,-5.944803,-0.037571,0.000266,0.012790
40726,-4.965574,0.550666,-5.956774,-0.041835,0.008127,0.017453
40741,-4.802769,0.565032,-5.961562,-0.032908,0.007727,0.011591
40756,-4.836287,0.541090,-6.057330,-0.023982,0.004663,0.001332
40771,-4.960786,0.471658,-5.959168,-0.026513,0.007994,0.005329
40786,-4.876989,0.581791,-5.896919,-0.031309,0.003730,0.010525
40801,-4.764462,0.622492,-5.829881,-0.029311,0.006928,0.013456
40816,-4.790798,0.519542,-6.011840,-0.029844,0.007994,0.011458
40831,-4.970363,0.543484,-5.918467,-0.031309,0.010792,0.009859
40846,-4.922479,0.579397,-5.825093,-0.031443,0.006129,0.010392
40861,-4.769250,0.682347,-5.810728,-0.022383,0.006528,0.006528
40876,-4.805163,0.620098,-5.983110,-0.017986,0.013190,0.009193
40891,-4.867412,0.471658,-6.011840,-0.033175,0.026380,0.014655
40906,-4.912902,0.598550,-5.968745,-0.039570,0.035972,0.015588
40921,-4.850653,0.696713,-5.880159,-0.039037,0.038770,0.007461
40936,-4.831499,0.627281,-5.904101,-0.030243,0.036239,-0.000799
40951,-4.884171,0.577003,-5.956774,-0.021051,0.030643,-0.004130
40966,-4.948815,0.521936,-5.961562,-0.031842,0.026247,0.003064
40981,-4.819528,0.593762,-6.059724,-0.045299,0.017853,0.011991
40996,-4.865018,0.665588,-6.004658,-0.046098,0.011991,0.007994
41011,-4.917690,0.600945,-6.177040,-0.031576,0.017453,-0.006795
41026,-4.932055,0.574608,-6.121974,-0.036106,0.020384,-0.011724
41041,-4.908113,0.572214,-6.133945,-0.036905,0.018786,-0.011191
41056,-4.884171,0.608127,-6.011840,-0.029844,0.014655,-0.010525
41071,-4.994305,0.536301,-6.150704,-0.014389,0.008793,-0.009992
41086,-5.015852,0.529119,-6.124368,-0.018652,-0.003464,-0.003864
41101,-4.946421,0.543484,-6.052542,-0.032242,-0.010658,0.000666
41116,-4.829105,0.600945,-6.078878,-0.036372,-0.007727,-0.004130
41131,-4.924873,0.509965,-5.997475,-0.040369,-0.003864,-0.009593
41146,-5.042189,0.509965,-5.947197,-0.042368,0.008260,-0.010925
41161,-4.809951,0.581791,-5.951985,-0.029444,0.009326,-0.012657
41176,-4.769250,0.577003,-5.954380,-0.027179,0.000400,-0.010259
41191,-4.927267,0.471658,-5.978322,-0.031176,-0.004397,-0.007328
41206,-4.941632,0.481235,-5.987898,-0.034240,-0.004397,-0.002132
41221,-4.819528,0.471658,-5.882554,-0.036772,-0.006928,0.000933
41236,-4.786009,0.632069,-5.930438,-0.034773,-0.000400,0.004397
41251,-4.836287,0.545878,-5.858612,-0.030776,0.006129,0.011325
41266,-4.884171,0.555455,-5.877765,-0.027046,0.005729,0.008260
41281,-4.771644,0.572214,-5.870583,-0.027845,0.016654,0.005596
41296,-4.738125,0.579397,-5.925649,-0.041302,0.020384,0.005729
41311,-4.833893,0.605733,-6.009446,-0.048096,0.026646,0.001998
41326,-4.888960,0.658405,-5.999869,-0.033308,0.029977,-0.016121
41341,-4.848258,0.600945,-5.999869,-0.020118,0.017187,-0.019452
41356,-5.011064,0.500388,-6.004658,-0.016387,0.014922,-0.019052
41371,-5.008670,0.397437,-6.002264,-0.030243,0.013456,-0.010126
41386,-4.915296,0.596156,-6.019023,-0.016920,-0.001865,-0.012257
41401,-4.879383,0.514753,-5.947197,-0.030510,0.021450,-0.009593
41416,-5.011064,0.529119,-5.985504,-0.040103,0.026380,-0.003464
41431,-5.042189,0.502782,-5.985504,-0.040502,0.029711,0.002132
41446,-4.941632,0.670376,-6.086061,-0.028245,0.029977,-0.003864
41461,-4.915296,0.526724,-6.057330,-0.006129,0.011724,-0.009193
41476,-4.970363,0.395043,-6.076484,-0.021317,0.006928,-0.002265
41491,-5.030218,0.486023,-6.069301,-0.037038,0.003198,0.008394
41506,-4.845864,0.569820,-6.009446,-0.040369,0.005862,0.010259
41521,-4.908113,0.598550,-5.992687,-0.035839,0.016521,0.005196
41536,-4.891354,0.548272,-6.042965,-0.031709,0.013856,0.000400
41551,-4.917690,0.550666,-5.997475,-0.032109,0.006928,-0.001998
41566,-4.809951,0.600945,-6.014235,-0.026247,0.003198,-0.005063
41581,-4.802769,0.521936,-5.916072,-0.029977,0.001332,-0.007594
41596,-4.908113,0.497994,-5.987898,-0.030377,-0.000266,-0.004796
41611,-4.891354,0.543484,-6.045359,-0.033841,0.003997,0.003730
41626,-4.788404,0.600945,-5.956774,-0.030243,0.005329,0.000799
41641,-4.740520,0.584185,-6.047753,-0.025047,-0.001998,-0.007461
41656,-4.965574,0.533907,-6.054936,-0.023049,0.000133,-0.014789
41671,-4.908113,0.553061,-5.961562,-0.018386,0.001466,-0.017587
41686,-4.900931,0.502782,-5.901707,-0.026913,-0.001066,-0.013456
41701,-4.951209,0.452504,-5.817910,-0.033841,0.006662,-0.006129
41716,-5.030218,0.495600,-5.916072,-0.021850,0.008394,-0.005862
41731,-5.061342,0.395043,-5.868188,-0.022250,0.003464,-0.003331
41746,-4.912902,0.486023,-5.906496,-0.033308,-0.001865,0.001466
41761,-4.797980,0.548272,-5.832275,-0.043433,0.001466,0.013323
41776,-4.893748,0.495600,-5.892130,-0.033708,0.011991,0.006662
41791,-5.013458,0.572214,-5.908890,-0.024515,0.026779,-0.000400
41806,-4.898537,0.538695,-5.906496,-0.030643,0.031043,0.001998
41821,-4.879383,0.591368,-5.995081,-0.028645,0.020118,0.001865
41836,-4.876989,0.514753,-6.007052,-0.031443,0.006928,0.006928
41851,-5.054160,0.584185,-6.047753,-0.023982,-0.000666,0.008127
41866,-4.979939,0.596156,-5.959168,-0.020518,0.001599,0.005196
41881,-4.850653,0.588974,-6.026206,-0.035306,0.006262,0.012923
41896,-4.869806,0.553061,-5.947197,-0.050228,0.016121,0.012923
41911,-4.850653,0.593762,-5.968745,-0.052893,0.008926,0.003597
41926,-4.929661,0.675165,-5.932832,-0.032642,0.015721,-0.011191
41941,-4.831499,0.598550,-5.815516,-0.032242,0.015588,-0.018253
41956,-4.977545,0.586579,-5.889736,-0.034507,0.025847,-0.015855
41971,-4.972757,0.572214,-5.968745,-0.043833,0.026247,-0.006928
41986,-4.946421,0.553061,-5.971139,-0.041968,0.019718,-0.006795
42001,-4.920084,0.603339,-5.870583,-0.041701,0.013057,-0.010658
42016,-4.891354,0.509965,-5.930438,-0.036905,0.011858,-0.015588
42031,-5.039794,0.395043,-5.896919,-0.050628,0.015588,-0.007194
42046,-4.994305,0.471658,-5.849035,-0.050894,0.013723,-0.000666
42061,-4.915296,0.452504,-5.992687,-0.047564,0.016121,0.000666
42076,-4.915296,0.557849,-5.856217,-0.043433,0.018919,0.004397
42091,-5.025429,0.433351,-5.839458,-0.046364,0.025047,0.004796
42106,-4.951209,0.533907,-5.911284,-0.043567,0.020651,0.002398
42121,-4.831499,0.577003,-5.985504,-0.038371,0.029577,-0.001332
42136,-4.795586,0.438139,-5.920861,-0.031576,0.025580,-0.005063
42151,-4.936844,0.440533,-6.023811,-0.041035,0.022649,0.003464
42166,-4.917690,0.493206,-5.865794,-0.043700,0.020251,0.007061
42181,-4.833893,0.577003,-5.978322,-0.028378,0.028778,0.001466
42196,-4.812346,0.464475,-5.863400,-0.022916,0.035839,0.001066
42211,-4.824317,0.385466,-5.951985,-0.037838,0.030776,0.012124
42226,-4.948815,0.543484,-5.961562,-0.047430,0.042634,0.018386
42241,-4.821922,0.548272,-5.870583,-0.027979,0.045299,0.006662
42256,-4.774038,0.524330,-6.011840,-0.035440,0.039037,0.011591
42271,-4.924873,0.514753,-5.995081,-0.029444,0.034640,0.008527
42286,-4.948815,0.488417,-6.131550,-0.022783,0.035706,0.007727
42301,-4.865018,0.464475,-6.033388,-0.028511,0.034907,0.015055
42316,-4.900931,0.442927,-6.105214,-0.034507,0.034640,0.020784
42331,-4.927267,0.545878,-6.098032,-0.037838,0.033841,0.023315
42346,-5.046977,0.612916,-6.119579,-0.030243,0.023315,0.018386
42361,-4.857835,0.615310,-6.009446,-0.031309,0.022250,0.010259
42376,-4.896142,0.641646,-6.117185,-0.035306,0.021317,0.005729
42391,-4.946421,0.466869,-5.944803,-0.039836,0.008394,0.006262
42406,-4.991910,0.612916,-6.007052,-0.036372,0.009326,0.010259
42421,-4.939238,0.629675,-5.935226,-0.019718,0.023982,0.004930
42436,-4.769250,0.541090,-5.870583,-0.039703,0.029044,0.014655
42451,-4.984728,0.632069,-6.105214,-0.042900,0.025580,0.008260
42466,-5.013458,0.636858,-6.023811,-0.026380,0.032375,-0.002665
42481,-4.896142,0.562637,-6.016629,-0.025447,0.026113,-0.003331
42496,-4.807557,0.586579,-6.023811,-0.035440,0.005063,-0.005729
42511,-4.975151,0.579397,-5.956774,-0.035706,0.010259,-0.001865
42526,-4.944026,0.502782,-5.987898,-0.050628,0.007994,0.004663
42541,-4.766856,0.486023,-5.937620,-0.075142,0.006395,0.015855
42556,-4.759673,0.706289,-5.906496,-0.045965,0.009593,-0.004930
42571,-4.841076,0.651223,-5.865794,-0.008394,0.036639,-0.018786
42586,-4.862624,0.390255,-5.911284,-0.026646,0.039969,-0.007727
42601,-4.867412,0.387861,-6.014235,-0.053026,0.037571,0.014789
42616,-4.728548,0.605733,-6.071695,-0.046631,0.027845,0.017453
42631,-4.790798,0.600945,-6.069301,-0.018119,0.015455,0.006395
42646,-4.939238,0.502782,-6.047753,-0.017320,0.021317,0.002265
42661,-4.948815,0.550666,-5.983110,-0.029711,0.040236,0.005462
42676,-4.817134,0.557849,-5.951985,-0.042101,0.022649,0.011058
42691,-4.876989,0.735020,-6.169858,-0.024115,0.008127,0.001332
42706,-5.003881,0.481235,-6.093243,-0.015855,0.002132,-0.008127
42721,-5.020641,0.538695,-5.940014,-0.036905,0.006795,0.001332
42736,-4.912902,0.581791,-5.971139,-0.039836,0.016387,0.000933
42751,-4.941632,0.567426,-5.978322,-0.035040,0.018919,0.003730
42766,-4.970363,0.553061,-5.975927,-0.024781,0.014389,0.001066
42781,-4.994305,0.541090,-6.050148,-0.026247,0.002931,0.005995
42796,-4.869806,0.605733,-5.951985,-0.044100,0.001865,0.011058
42811,-4.884171,0.567426,-5.983110,-0.049296,0.005995,0.008793
42826,-4.955997,0.632069,-6.033388,-0.035839,-0.001466,0.001466
42841,-4.922479,0.545878,-5.999869,-0.035040,0.006395,-0.003997
42856,-4.707000,0.545878,-5.956774,-0.053559,0.011058,0.002931
42871,-4.776433,0.620098,-5.887342,-0.063685,0.012124,0.008660
42886,-4.836287,0.653617,-5.865794,-0.040902,0.010259,-0.009459
42901,-4.821922,0.584185,-5.911284,-0.021850,0.008926,-0.020118
42916,-4.778827,0.524330,-5.963956,-0.028778,0.006262,-0.029178
42931,-4.730942,0.500388,-5.875371,-0.061686,0.014123,-0.021850
42946,-4.898537,0.608127,-5.980716,-0.044366,0.012790,-0.032109
42961,-4.905719,0.572214,-5.861006,-0.044100,0.017587,-0.033308
42976,-4.848258,0.533907,-5.942409,-0.066749,0.012923,-0.014389
42991,-4.905719,0.569820,-5.951985,-0.072877,0.009859,-0.006928
43006,-4.984728,0.612916,-6.071695,-0.054625,0.016254,-0.016920
43021,-4.972757,0.586579,-6.023811,-0.040502,0.024515,-0.023315
43036,-4.915296,0.454898,-6.016629,-0.042767,0.033974,-0.016121
43051,-4.860229,0.462081,-6.215347,-0.042900,0.024648,0.001466
43066,-5.027823,0.397437,-6.150704,-0.052360,0.015055,0.017853
43081,-4.944026,0.263362,-6.200982,-0.086334,0.002665,0.049296
43096,-4.888960,0.600945,-6.169858,-0.080871,-0.009859,0.050095
43111,-4.989516,0.902614,-6.014235,-0.093395,-0.008660,0.061420
43126,-5.092467,0.912191,-6.315904,0.000666,-0.007328,0.003331
43141,-4.912902,0.653617,-6.258443,0.034107,-0.019319,-0.019052
43156,-4.958392,0.550666,-6.208165,-0.015721,-0.022516,-0.001066
43171,-4.831499,0.648829,-6.145916,-0.026247,-0.029444,-0.000933
43186,-4.884171,0.727837,-6.045359,-0.021983,-0.043433,-0.015188
43201,-5.015852,0.675165,-6.019023,-0.014655,-0.045565,-0.025580
43216,-4.984728,0.612916,-5.925649,-0.016654,-0.043300,-0.025047
43231,-4.786009,0.591368,-5.820304,-0.031309,-0.042101,-0.013856
43246,-4.994305,0.548272,-5.846641,-0.026113,-0.037571,-0.012524
